learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.015305974,1.3193608512067131E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.095107213,8.601302582871995E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,70.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.139693505,1.2671783480695965E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.167395103,1.520078556721616E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.186084382,1.6907825237421527E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,162.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.204247063,1.856676654726474E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,190.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.242216178,2.2061425121478323E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,225.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.26746928,2.439276378064313E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,251.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.288209929,2.630751773165746E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,286.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.30840199,2.8172504222339228E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.329124309,3.0086466595501536E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,357.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.349363918,3.195584473187311E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,385.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
