learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.147891691,4.0648314960226415E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7.0,1085088.0
2000.0,0.365198457,1.0544675707991753E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,1152640.0
3000.0,0.535600856,1.5976046117733543E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,25.0,1232072.0
4000.0,0.612477106,1.8477630870196346E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,1257840.0
5000.0,0.689191238,2.106934393145206E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,43.0,1305912.0
6000.0,0.740293644,2.2842779479998472E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,1341456.0
7000.0,0.792261955,2.472965156631751E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,1403480.0
8000.0,0.85441812,2.7146825222675167E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,75.0,1503232.0
9000.0,0.913670095,2.9537842645060474E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,89.0,1559848.0
10000.0,0.96916473,3.1876126285348496E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,1628728.0
11000.0,1.034679282,3.4779472669635374E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,114.0,1713024.0
12000.0,1.113457082,3.8470398137270565E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,133.0,1811064.0
13000.0,1.169046993,4.116005279950569E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,142.0,1870264.0
14000.0,1.226563924,4.402717497689814E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,1926872.0
15000.0,1.278034544,4.664229385786544E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,1963968.0
16000.0,1.351107976,5.037908457575861E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,1976704.0
17000.0,1.435080934,5.479344331577543E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,181.0,2032032.0
18000.0,1.515847675,5.910310836149378E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,2062592.0
19000.0,1.601085421,6.374618078681949E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,196.0,2105600.0
20000.0,1.659401637,6.699373759844525E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,209.0,2152632.0
21000.0,1.715281291,7.017032243049474E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,217.0,2197400.0
22000.0,1.768578418,7.326622589231239E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,225.0,2245360.0
23000.0,1.820270966,7.630260148203578E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,231.0,2270544.0
24000.0,1.881698187,8.006393701497526E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,247.0,2366920.0
25000.0,1.946608489,8.417643519590731E-7,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,260.0,2449032.0
26000.0,2.011168965,8.835722675189891E-7,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,271.0,2503192.0
27000.0,2.074270868,9.256678177547681E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,282.0,2578672.0
28000.0,2.136313192,9.680295573544067E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,290.0,2639296.0
29000.0,2.202413656,1.0144131986471575E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,301.0,2712456.0
30000.0,2.271738173,1.0637612243792103E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,308.0,2751600.0
31000.0,2.346831069,1.1183682694537792E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,319.0,2810944.0
32000.0,2.420405374,1.1733425408165508E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,331.0,2888256.0
33000.0,2.489784225,1.2256660259015733E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,336.0,2915224.0
34000.0,2.562156413,1.2811639623066078E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,346.0,2964200.0
35000.0,2.634920156,1.3376075974275397E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,353.0,2998488.0
36000.0,2.709601614,1.3965665023873807E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,363.0,3051680.0
37000.0,2.788229542,1.4601962333495478E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,378.0,3128136.0
38000.0,2.86408067,1.5222602946299375E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,386.0,3162864.0
39000.0,2.948045539,1.5926118998099779E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,399.0,3238760.0
