learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.014840065,1.2792920640876723E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.081272924,7.293097012790126E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.11527315,1.037095231592862E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.153897744,1.3871423355003611E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,210.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.18178528,1.6398815930810654E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.200471669,1.8092326638506107E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,313.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.22550072,2.0360660337004813E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,368.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.252443796,2.280245835931144E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,417.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.276862795,2.5015504244083748E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,482.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.301926313,2.730252309912402E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,529.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.323707416,2.92900251427148E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,565.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.345299027,3.126023624666656E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,613.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.365412991,3.3095613663260725E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,663.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.385532462,3.49314935876367E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,719.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.405505427,3.6754004998287807E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,765.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.430346485,3.902236977768234E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,804.0,2584.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.460562298,4.177277620719746E-8,17000.0,40.0,0.0,0.0,?,0.0,0.975,?,0.0,1.0,33.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.48153624,4.368193764293567E-8,18000.0,40.0,0.0,0.0,?,0.0,0.975,?,0.0,0.0,100.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.501465066,4.5495966977942745E-8,19000.0,40.0,0.0,0.0,?,0.0,0.975,?,0.0,1.0,152.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.521771347,4.734435430486791E-8,20000.0,40.0,0.0,0.0,?,0.0,0.975,?,0.0,1.0,206.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.547881436,4.972103556976758E-8,21000.0,62.0,0.0,1.0,416.0,6.709677419354839,56.98360655737705,0.0,1.0,1.0,26.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.568139283,5.156501417252546E-8,22000.0,62.0,0.0,1.0,416.0,6.709677419354839,56.98360655737705,0.0,1.0,1.0,69.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.58819876,5.339093606691601E-8,23000.0,62.0,0.0,1.0,416.0,6.709677419354839,56.98360655737705,0.0,1.0,0.0,116.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.608298293,5.522050407468238E-8,24000.0,62.0,0.0,1.0,416.0,6.709677419354839,56.98360655737705,0.0,1.0,0.0,173.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.628738077,5.708104356542851E-8,25000.0,62.0,0.0,1.0,416.0,6.709677419354839,56.98360655737705,0.0,1.0,1.0,228.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.64889874,5.89161759558258E-8,26000.0,62.0,0.0,1.0,416.0,6.709677419354839,56.98360655737705,0.0,1.0,1.0,281.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.66908766,6.075388045091803E-8,27000.0,62.0,0.0,1.0,416.0,6.709677419354839,56.98360655737705,0.0,1.0,1.0,320.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.689279156,6.259181942743767E-8,28000.0,62.0,0.0,1.0,416.0,6.709677419354839,56.98360655737705,0.0,1.0,1.0,371.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.718254416,6.52293040253491E-8,29000.0,96.0,0.0,1.0,416.0,4.333333333333333,124.63157894736842,0.0,1.0,1.0,26.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.739655943,6.717738655624911E-8,30000.0,96.0,0.0,1.0,416.0,4.333333333333333,124.63157894736842,0.0,1.0,0.0,81.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.759400443,6.897463754359012E-8,31000.0,96.0,0.0,1.0,416.0,4.333333333333333,124.63157894736842,0.0,1.0,0.0,131.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.779037449,7.076210384670852E-8,32000.0,96.0,0.0,1.0,416.0,4.333333333333333,124.63157894736842,0.0,1.0,1.0,188.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.803768263,7.302813031756422E-8,33000.0,96.0,0.0,1.0,416.0,4.333333333333333,124.63157894736842,0.0,1.0,0.0,246.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,0.829287689,7.535104624731052E-8,34000.0,116.0,0.0,1.0,416.0,3.586206896551724,140.7391304347826,0.0,1.0,1.0,31.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.84932598,7.71750396776013E-8,35000.0,116.0,0.0,1.0,416.0,3.586206896551724,140.7391304347826,0.0,1.0,1.0,96.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.86899167,7.896511695325995E-8,36000.0,116.0,0.0,1.0,416.0,3.586206896551724,140.7391304347826,0.0,1.0,0.0,143.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.888330915,8.072547944259518E-8,37000.0,116.0,0.0,1.0,416.0,3.586206896551724,140.7391304347826,0.0,1.0,0.0,187.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.908124865,8.252723163590869E-8,38000.0,116.0,0.0,1.0,416.0,3.586206896551724,140.7391304347826,0.0,1.0,1.0,230.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.92754094,8.429458760663659E-8,39000.0,116.0,0.0,1.0,416.0,3.586206896551724,140.7391304347826,0.0,1.0,0.0,293.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.946914669,8.605808901582534E-8,40000.0,116.0,0.0,1.0,416.0,3.586206896551724,140.7391304347826,0.0,1.0,0.0,362.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,0.969525969,8.811629161655281E-8,41000.0,125.0,1.0,2.0,306.5,4.904,188.96747967479675,0.0,2.0,0.0,50.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.990802984,9.00530403929928E-8,42000.0,125.0,1.0,2.0,306.5,4.904,188.96747967479675,0.0,2.0,0.0,86.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.005421102,9.138366041419198E-8,43000.0,125.0,1.0,2.0,306.5,4.904,188.96747967479675,0.0,2.0,0.0,147.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.02267499,9.29735922995934E-8,44000.0,125.0,1.0,2.0,306.5,4.904,188.96747967479675,0.0,2.0,1.0,203.0,4240.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.035512372,9.415782199283646E-8,45000.0,125.0,1.0,2.0,306.5,4.904,188.96747967479675,0.0,2.0,0.0,252.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.049656608,9.546260705410811E-8,46000.0,125.0,1.0,2.0,306.5,4.904,188.96747967479675,0.0,2.0,0.0,303.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.062886532,9.668304817209846E-8,47000.0,125.0,1.0,2.0,306.5,4.904,188.96747967479675,0.0,2.0,0.0,354.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.075436683,9.784078122614984E-8,48000.0,125.0,1.0,2.0,306.5,4.904,188.96747967479675,0.0,2.0,0.0,401.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
49000.0,1.087912895,9.899169351571134E-8,49000.0,125.0,1.0,2.0,306.5,4.904,188.96747967479675,0.0,2.0,0.0,461.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.100023514,1.0010888038631733E-7,50000.0,125.0,1.0,2.0,306.5,4.904,188.96747967479675,0.0,2.0,0.0,504.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
51000.0,1.113033405,1.0130902378222592E-7,51000.0,125.0,1.0,2.0,306.5,4.904,188.96747967479675,0.0,2.0,1.0,549.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.125362653,1.0244637885796938E-7,52000.0,125.0,1.0,2.0,306.5,4.904,188.96747967479675,0.0,2.0,0.0,598.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
53000.0,1.139975031,1.0380194004043521E-7,53000.0,125.0,1.0,2.0,306.5,4.904,188.96747967479675,0.0,2.0,0.0,644.0,6608.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
54000.0,1.152851246,1.0499697381558102E-7,54000.0,125.0,1.0,2.0,306.5,4.904,188.96747967479675,0.0,2.0,0.0,701.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
55000.0,1.165509261,1.0617228052187709E-7,55000.0,125.0,1.0,2.0,306.5,4.904,188.96747967479675,0.0,2.0,0.0,761.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
56000.0,1.178087462,1.0734017643513363E-7,56000.0,125.0,1.0,2.0,306.5,4.904,188.96747967479675,0.0,2.0,0.0,811.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
57000.0,1.191350646,1.0857167356181888E-7,57000.0,125.0,1.0,2.0,306.5,4.904,188.96747967479675,0.0,2.0,0.0,872.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
58000.0,1.20522742,1.0986014300540502E-7,58000.0,125.0,1.0,2.0,306.5,4.904,188.96747967479675,0.0,2.0,1.0,927.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
59000.0,1.218682722,1.1110947844037164E-7,59000.0,125.0,1.0,2.0,306.5,4.904,188.96747967479675,0.0,2.0,1.0,970.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
60000.0,1.233095318,1.1244769938053769E-7,60000.0,125.0,1.0,2.0,306.5,4.904,188.96747967479675,0.0,2.0,0.0,1015.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
61000.0,1.247301667,1.1374083796428308E-7,61000.0,178.0,2.0,3.0,405.6666666666667,6.837078651685394,249.6742857142857,0.0,3.0,1.0,63.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.261558239,1.1503854811663427E-7,62000.0,178.0,2.0,3.0,405.6666666666667,6.837078651685394,249.6742857142857,0.0,3.0,1.0,120.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.275726351,1.1632820616220432E-7,63000.0,178.0,2.0,3.0,405.6666666666667,6.837078651685394,249.6742857142857,0.0,3.0,1.0,166.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.290017304,1.1763682451461129E-7,64000.0,178.0,2.0,3.0,405.6666666666667,6.837078651685394,249.6742857142857,0.0,3.0,0.0,207.0,4400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
65000.0,1.303633319,1.1889288196204435E-7,65000.0,178.0,2.0,3.0,405.6666666666667,6.837078651685394,249.6742857142857,0.0,3.0,1.0,269.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
66000.0,1.316606393,1.200737611970388E-7,66000.0,184.0,2.0,3.0,405.6666666666667,6.614130434782608,266.7955801104972,0.0,3.0,1.0,71.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.328599119,1.2116540386433399E-7,67000.0,184.0,2.0,3.0,405.6666666666667,6.614130434782608,266.7955801104972,0.0,3.0,1.0,119.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.340517656,1.2225029344831485E-7,68000.0,184.0,2.0,3.0,405.6666666666667,6.614130434782608,266.7955801104972,0.0,3.0,1.0,179.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.35412189,1.2349681749559107E-7,69000.0,184.0,2.0,3.0,405.6666666666667,6.614130434782608,266.7955801104972,0.0,3.0,1.0,212.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
