learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.190242161,5.6583188974261284E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,1169592.0
2000.0,0.401836339,1.291332569906074E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,1325368.0
3000.0,0.598276154,2.052379392791022E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,1497560.0
4000.0,0.741637476,2.6775114662834135E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,105.0,1685552.0
5000.0,0.86222753,3.2480198530994566E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,134.0,1828744.0
6000.0,0.942055732,3.660644036191847E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,1998024.0
7000.0,1.029015233,4.1534952320353025E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,201.0,2190792.0
8000.0,1.110526267,4.644126438751651E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,226.0,2326704.0
9000.0,1.199947828,5.217074672047069E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,259.0,2476712.0
10000.0,1.289387407,5.813600367777815E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,285.0,2578112.0
11000.0,1.380639868,6.444154835190147E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,306.0,2671040.0
12000.0,1.485943309,7.214059476046657E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,2826160.0
13000.0,1.611344963,8.192030480615815E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,371.0,3014568.0
14000.0,1.712615181,9.010690956989862E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,392.0,3124816.0
15000.0,1.841473945,1.011412107206585E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,428.0,3310040.0
16000.0,1.972826832,1.129586362299983E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,467.0,3477648.0
17000.0,2.125450017,1.2721365154432524E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,497.0,3610352.0
18000.0,2.728334145,2.3355826177900302E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,522.0,6818424.0
19000.0,2.892476342,2.6252649091528684E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,549.0,6821880.0
20000.0,3.052864423,2.908486484149179E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,580.0,6825848.0
21000.0,3.215447358,3.1957790058347166E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,609.0,6830488.0
22000.0,3.401406448,3.524587776943615E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,643.0,6834840.0
23000.0,3.647856445,3.960534777894767E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,665.0,6837656.0
24000.0,3.819297543,4.263985392622035E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,698.0,6841880.0
