learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.244321499,8.167852208115159E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,40.0,1311552.0
2000.0,0.541802477,2.0480480087451636E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,91.0,1599904.0
3000.0,0.743677419,3.0143519328559025E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,138.0,1850264.0
4000.0,0.911362732,3.9389459869532743E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,185.0,2131368.0
5000.0,1.059013376,4.819327151577154E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,2304824.0
6000.0,1.194665315,5.72862142782737E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,280.0,2591080.0
7000.0,1.306451882,6.551335182023834E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,338.0,2844864.0
8000.0,1.451024784,7.719518557803953E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,401.0,3123392.0
9000.0,1.590814048,8.925872024434597E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,454.0,3335824.0
10000.0,2.261161592,2.032669851068122E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,502.0,6574136.0
11000.0,2.445615282,2.3466757441296596E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,551.0,6580408.0
12000.0,2.608401041,2.624096963799921E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,607.0,6587576.0
13000.0,2.818055342,2.9816489204355913E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,644.0,6592312.0
14000.0,3.051649927,3.3803621078604607E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,687.0,6597816.0
15000.0,3.210158982,3.651124781539341E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,727.0,6602936.0
16000.0,3.367563573,3.92023016606293E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,771.0,6608568.0
17000.0,3.521529216,4.183639724516881E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,807.0,6613176.0
18000.0,3.677082956,4.450044404061027E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,861.0,6620088.0
19000.0,3.836482276,4.723325413088803E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,916.0,6627128.0
20000.0,3.995364479,4.995998696965275E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,969.0,6633912.0
21000.0,4.157365164,5.2743632135983925E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1025.0,6642008.0
22000.0,4.374386533,5.6477077125741394E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1086.0,6649816.0
23000.0,4.627671543,6.083831192424709E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1133.0,6655832.0
24000.0,4.795001549,6.3721509315142216E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1169.0,6660440.0
25000.0,4.953340844,6.645246533918641E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1220.0,6666968.0
26000.0,5.109571361,6.9149429977355825E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1266.0,6672856.0
27000.0,5.268926252,7.190312654763024E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1319.0,6679640.0
28000.0,5.424144978,7.4587867577115346E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1368.0,6685912.0
29000.0,5.587601514,7.741790848269975E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1420.0,6692568.0
30000.0,5.751725162,8.02619452124488E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1465.0,6698328.0
31000.0,5.907293977,8.296010814166592E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1511.0,6704216.0
32000.0,6.063426071,8.567083235943663E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1565.0,6711128.0
33000.0,6.232529986,8.86092897552573E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1610.0,6716888.0
34000.0,6.38896177,9.133013814388E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1660.0,6723288.0
35000.0,6.544212753,9.403368741936263E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1723.0,6731352.0
36000.0,6.695105889,9.666364735340353E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1769.0,6737240.0
37000.0,6.847249913,9.931898639043E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1840.0,6746328.0
38000.0,6.998468851,1.0196013298037537E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1879.0,6751320.0
39000.0,7.159062169,1.0476804096954094E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1936.0,6758616.0
40000.0,7.400356697,1.0899121114168259E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1989.0,6765400.0
41000.0,7.639794929,1.1318627276249768E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2037.0,6772472.0
42000.0,7.79555893,1.1591811086090247E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2091.0,6779384.0
43000.0,7.949707433,1.1862396388262635E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2137.0,6785272.0
44000.0,8.104285926,1.2133966815314787E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2182.0,6791032.0
45000.0,8.268491514,1.2422755051873845E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2238.0,6798200.0
46000.0,8.425661381,1.2699429795250362E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2288.0,6804600.0
47000.0,8.582898769,1.2976442081384501E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2330.0,6809976.0
