learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.233354062,7.660615499752678E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,1288864.0
2000.0,0.473387541,1.690127000993511E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,73.0,1488104.0
3000.0,0.66935107,2.5566741346993377E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,116.0,1709304.0
4000.0,0.836157343,3.3844883388818754E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,156.0,1918328.0
5000.0,0.974718958,4.140021416035253E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,2107720.0
6000.0,1.11601574,4.990786949036353E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,244.0,2327448.0
7000.0,1.208739692,5.59080508084976E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,285.0,2501352.0
8000.0,1.302769223,6.230312927492046E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,2628960.0
9000.0,1.405789278,6.974210005214934E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,358.0,2791216.0
10000.0,1.537026325,7.962763347525315E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,390.0,2911696.0
11000.0,1.639470905,8.784425224933938E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,430.0,3100320.0
12000.0,1.798283164,1.0154897329153782E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,487.0,3335712.0
13000.0,2.349969722,1.9217211932163562E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,521.0,6349640.0
14000.0,2.52176224,2.2041106892120428E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,555.0,6353992.0
15000.0,2.677575639,2.4604868109167516E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,604.0,6360264.0
16000.0,2.828157407,2.7084442617165777E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,642.0,6365128.0
17000.0,3.036755087,3.0521485084506602E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,673.0,6369096.0
18000.0,3.248944003,3.4020791574827644E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,717.0,6374728.0
19000.0,3.401180607,3.653366499682704E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,762.0,6380488.0
20000.0,3.549422334,3.898207015784701E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,792.0,6384328.0
21000.0,3.700493141,4.147956494604955E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,832.0,6390376.0
22000.0,3.849882206,4.395093918222441E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,866.0,6394728.0
23000.0,3.999061538,4.642067151695319E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,903.0,6399464.0
24000.0,4.148188011,4.889130647275751E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,939.0,6404072.0
25000.0,4.298945955,5.139116717558657E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,983.0,6409704.0
26000.0,4.451472664,5.392263027644082E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1028.0,6415464.0
27000.0,4.604563245,5.646583449231313E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1075.0,6421480.0
28000.0,4.75598489,5.898291817275794E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1107.0,6425576.0
