learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.226427835,7.252962583942959E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,1258392.0
2000.0,0.437750608,1.4919617637598266E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,55.0,1402368.0
3000.0,0.609966584,2.1714998592587393E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,81.0,1525256.0
4000.0,0.74814102,2.7656498112532414E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,110.0,1662152.0
5000.0,0.88796391,3.4275446896195825E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,141.0,1829840.0
6000.0,1.025219342,4.1393765580184345E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,176.0,2004704.0
7000.0,1.109846269,4.6087985046594924E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,2144160.0
8000.0,1.194100196,5.108438231563031E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,238.0,2292288.0
9000.0,1.283148445,5.673030774846654E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,273.0,2450824.0
10000.0,1.370405369,6.26104330874158E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,303.0,2604888.0
11000.0,1.4548783,6.846125356382153E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,323.0,2677328.0
12000.0,1.533859948,7.423590112328551E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,355.0,2826192.0
13000.0,1.6162916,8.046763219084447E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,378.0,2922248.0
14000.0,1.711360011,8.810082661296946E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,418.0,3103648.0
15000.0,1.81440128,9.656450443526897E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,440.0,3175048.0
16000.0,1.918294461,1.0538589420076897E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,470.0,3282104.0
17000.0,2.431777522,1.8922193092995057E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,506.0,6311128.0
18000.0,2.602874978,2.171772948062304E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,542.0,6315736.0
19000.0,2.754351939,2.419459552642577E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,580.0,6320600.0
20000.0,2.984322823,2.7957463051708854E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,613.0,6324824.0
21000.0,3.177200342,3.111571064912048E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,642.0,6329464.0
22000.0,3.328266696,3.3590727479886307E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,670.0,6333048.0
23000.0,3.479397923,3.606805829476853E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,695.0,6336248.0
24000.0,3.630917652,3.855356365884845E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,731.0,6340856.0
25000.0,3.790576414,4.11743250905787E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,764.0,6345080.0
