learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.014626009,1.2851159028191533E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.107449181,9.777222098482565E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.138333588,1.2602741399138338E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,54.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.183145503,1.670726815848094E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,71.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.213078008,1.9448922197293077E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,93.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.232332795,2.1212555563261528E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.257488897,2.351671716447299E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,134.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.279131445,2.5499056401846727E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,151.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.299904952,2.740179622822752E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,176.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.320429762,2.9281756767191826E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,194.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.342674556,3.1321284120078723E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,212.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.36321725,3.320475340799326E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,239.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.383695639,3.5082326853202875E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,260.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.404179801,3.6960429599398963E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,281.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.424540979,3.882725648338804E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,296.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.444872063,4.069132418083856E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,318.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.465157953,4.2551248239144276E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,339.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.485388,4.4406052298318185E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,354.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.505773108,4.627507321878854E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,377.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.526258831,4.8153319086211014E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,401.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.55251853,5.0564161911435017E-8,21000.0,26.0,1.0,1.0,184.0,7.076923076923077,0.96,0.0,1.0,1.0,16.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.573531766,5.249333898407925E-8,22000.0,26.0,1.0,1.0,184.0,7.076923076923077,0.96,0.0,1.0,0.0,33.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.594029272,5.43751680665484E-8,23000.0,26.0,1.0,1.0,184.0,7.076923076923077,0.96,0.0,1.0,0.0,54.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.61459961,5.626368368813769E-8,24000.0,26.0,1.0,1.0,184.0,7.076923076923077,0.96,0.0,1.0,1.0,69.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.635086568,5.814454438288386E-8,25000.0,26.0,1.0,1.0,184.0,7.076923076923077,0.96,0.0,1.0,1.0,90.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.655217616,5.999272979563517E-8,26000.0,26.0,1.0,1.0,184.0,7.076923076923077,0.96,0.0,1.0,0.0,112.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.675736157,6.187649005327996E-8,27000.0,26.0,1.0,1.0,184.0,7.076923076923077,0.96,0.0,1.0,1.0,135.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.696151114,6.375074050111283E-8,28000.0,26.0,1.0,1.0,184.0,7.076923076923077,0.96,0.0,1.0,1.0,158.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.716354463,6.560556370309037E-8,29000.0,26.0,1.0,1.0,184.0,7.076923076923077,0.96,0.0,1.0,0.0,183.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.736569762,6.746148400720002E-8,30000.0,26.0,1.0,1.0,184.0,7.076923076923077,0.96,0.0,1.0,0.0,206.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.756501133,6.929133753188162E-8,31000.0,26.0,1.0,1.0,184.0,7.076923076923077,0.96,0.0,1.0,0.0,221.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.776351573,7.111376096680141E-8,32000.0,26.0,1.0,1.0,184.0,7.076923076923077,0.96,0.0,1.0,1.0,240.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.796210737,7.293698533218148E-8,33000.0,26.0,1.0,1.0,184.0,7.076923076923077,0.96,0.0,1.0,1.0,262.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.816179943,7.477031240156335E-8,34000.0,26.0,1.0,1.0,184.0,7.076923076923077,0.96,0.0,1.0,1.0,281.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.835972002,7.65873760105773E-8,35000.0,26.0,1.0,1.0,184.0,7.076923076923077,0.96,0.0,1.0,0.0,312.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.855988315,7.842502786574471E-8,36000.0,26.0,1.0,1.0,184.0,7.076923076923077,0.96,0.0,1.0,0.0,331.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.876030803,8.026508278771613E-8,37000.0,26.0,1.0,1.0,184.0,7.076923076923077,0.96,0.0,1.0,0.0,351.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.895759622,8.207634047716234E-8,38000.0,26.0,1.0,1.0,184.0,7.076923076923077,0.96,0.0,1.0,1.0,378.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.920290241,8.43416910606871E-8,39000.0,26.0,1.0,1.0,184.0,7.076923076923077,0.96,0.0,1.0,1.0,403.0,4400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,0.943003647,8.646099049088855E-8,40000.0,26.0,1.0,1.0,184.0,7.076923076923077,0.96,0.0,1.0,0.0,416.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,0.965343929,8.851814994912593E-8,41000.0,39.0,2.0,2.0,164.5,8.435897435897436,539.7567567567568,0.0,2.0,0.0,23.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.98556846,9.038048477708671E-8,42000.0,39.0,2.0,2.0,164.5,8.435897435897436,539.7567567567568,0.0,2.0,1.0,50.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.000738132,9.177735318873698E-8,43000.0,73.0,2.0,2.0,164.5,4.506849315068493,321.3098591549296,0.0,2.0,0.0,4.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.013693292,9.29703027641711E-8,44000.0,119.0,2.0,2.0,164.5,2.764705882352941,195.3760683760684,0.0,2.0,0.0,36.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.026100481,9.411279354389756E-8,45000.0,119.0,2.0,2.0,164.5,2.764705882352941,195.3760683760684,0.0,2.0,0.0,65.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.040119505,9.540370687332004E-8,46000.0,119.0,2.0,2.0,164.5,2.764705882352941,195.3760683760684,0.0,2.0,1.0,83.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.052489122,9.654273791179681E-8,47000.0,119.0,2.0,2.0,164.5,2.764705882352941,195.3760683760684,0.0,2.0,0.0,113.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.064934475,9.768874294588963E-8,48000.0,119.0,2.0,2.0,164.5,2.764705882352941,195.3760683760684,0.0,2.0,1.0,138.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.077368283,9.883368488212427E-8,49000.0,119.0,2.0,2.0,164.5,2.764705882352941,195.3760683760684,0.0,2.0,1.0,156.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.08960114,9.996012265398478E-8,50000.0,119.0,2.0,2.0,164.5,2.764705882352941,195.3760683760684,0.0,2.0,1.0,177.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.104770935,1.0136438033305315E-7,51000.0,119.0,2.0,2.0,164.5,2.764705882352941,195.3760683760684,0.0,2.0,1.0,204.0,4176.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
