learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.254314721,9.045317498382595E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,51.0,1394144.0
2000.0,0.553401622,2.1653502862893252E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,107.0,1629512.0
3000.0,0.78625233,3.340032772248259E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,165.0,1950048.0
4000.0,0.959078839,4.2950778576813225E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,216.0,2136072.0
5000.0,1.198219838,5.761820486631638E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,262.0,2370840.0
6000.0,1.310321333,6.512190194030685E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,315.0,2587416.0
7000.0,1.423923297,7.348885389363848E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,372.0,2846976.0
8000.0,1.549165864,8.337049153280672E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,422.0,3049856.0
9000.0,1.681278435,9.471048801047748E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,483.0,3317960.0
10000.0,2.403391698,2.1428117482790557E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,531.0,6400616.0
11000.0,2.563531663,2.408280799401276E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,588.0,6407912.0
12000.0,2.723278739,2.673373616485511E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,640.0,6414568.0
13000.0,2.883031465,2.938687409580725E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,680.0,6419688.0
14000.0,3.041364886,3.201916688542859E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,732.0,6426344.0
15000.0,3.264577827,3.573414683044402E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,787.0,6433384.0
16000.0,3.472016579,3.919002816018775E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,837.0,6439784.0
17000.0,3.627680296,4.178582366492201E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,885.0,6445928.0
18000.0,3.783103187,4.438022801581139E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,936.0,6452456.0
19000.0,3.937710399,4.696393478520883E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,993.0,6459752.0
20000.0,4.09432342,4.958333961532936E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1035.0,6465128.0
21000.0,4.250161406,5.2192426417611336E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1079.0,6471688.0
22000.0,4.404607008,5.478045178104937E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1123.0,6477320.0
23000.0,4.560612337,5.739673131605753E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1164.0,6482568.0
24000.0,4.71484076,5.998550952082525E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1209.0,6488328.0
25000.0,4.870320816,6.259787108405199E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1259.0,6494728.0
26000.0,5.025895022,6.521464794684479E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1314.0,6501768.0
27000.0,5.250410167,6.899481130611149E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1365.0,6508296.0
28000.0,5.482987767,7.2915112143767355E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1422.0,6515592.0
29000.0,5.637550661,7.5523118835317526E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1475.0,6522376.0
30000.0,5.791966918,7.813115677044901E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1524.0,6528648.0
31000.0,5.946609972,8.074558563078253E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1574.0,6535048.0
32000.0,6.102370285,8.338122412253215E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1619.0,6540808.0
33000.0,6.25706191,8.600103308025014E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1663.0,6546440.0
34000.0,6.412029908,8.862783180773663E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1708.0,6552200.0
35000.0,6.568994228,9.129148401496219E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1766.0,6559624.0
36000.0,6.719660381,9.385120120074178E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1825.0,6567176.0
37000.0,6.874171624,9.64788021131474E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1875.0,6573576.0
38000.0,7.025502928,9.905533202154967E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1935.0,6581256.0
39000.0,7.17639656,1.0162720835442741E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1991.0,6588424.0
40000.0,7.32784272,1.0421141080632707E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,2049.0,6595848.0
