learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.204904132,6.119256309199663E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,21.0,1173680.0
2000.0,0.431244557,1.4076241199157098E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,53.0,1358904.0
3000.0,0.627811724,2.2128401527509921E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,86.0,1583448.0
4000.0,0.763325532,2.809822023863842E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,1702864.0
5000.0,0.936026997,3.619655316037995E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,1812600.0
6000.0,1.06774384,4.294007071028877E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,1979008.0
7000.0,1.149471942,4.744265846914073E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,194.0,2129576.0
8000.0,1.251527158,5.353415641427723E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,228.0,2307232.0
9000.0,1.356711314,6.022302170450674E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,2458128.0
10000.0,1.451361934,6.665182010120587E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,291.0,2625480.0
11000.0,1.551978206,7.400548745942219E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,327.0,2825128.0
12000.0,1.669682512,8.311679275494296E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,362.0,2992200.0
13000.0,1.785361055,9.244837999677471E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,394.0,3118208.0
14000.0,1.885128039,1.008192382518084E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,418.0,3243288.0
15000.0,1.983435342,1.0937966584521593E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,442.0,3365984.0
16000.0,2.110895349,1.209143913516669E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,468.0,3498128.0
17000.0,2.751678643,2.3267315343983367E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,500.0,6741752.0
18000.0,2.925390024,2.629844675883183E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,525.0,6744952.0
19000.0,3.080927386,2.901394899213935E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,554.0,6748664.0
20000.0,3.236462377,3.173095493184719E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,584.0,6752504.0
21000.0,3.391312422,3.443759809590851E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,608.0,6756504.0
22000.0,3.582117434,3.7774471704966487E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,636.0,6760088.0
23000.0,3.820092919,4.193801487975598E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,658.0,6762904.0
24000.0,3.973568535,4.46248524083576E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,691.0,6767128.0
25000.0,4.127075252,4.731350520351028E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,716.0,6770328.0
26000.0,4.279743694,4.998899233150937E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,746.0,6774168.0
27000.0,4.433134007,5.2678806295052305E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,779.0,6778392.0
28000.0,4.585615173,5.535383900466827E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,802.0,6781336.0
29000.0,4.740104189,5.806532392754705E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,826.0,6784408.0
30000.0,4.893723579,6.076286836848728E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,852.0,6787736.0
