learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.015388128,1.3307099962234497E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.086629484,7.794103819719619E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.119453161,1.0772041959839148E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.165743501,1.4971747221534862E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,194.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.194566058,1.7589665091724857E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,242.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.211963217,1.9169827928652777E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.230675707,2.086946068388513E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,341.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.251181459,2.2731973250084035E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,394.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.277231195,2.5113619919524836E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,438.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.305239331,2.769953215687432E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,486.0,4624.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.32580579,2.959837533612218E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,534.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.345996468,3.1462523715028334E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,575.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.366186827,3.33266426415638E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,620.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.386328419,3.518625904847144E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,664.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.406476604,3.704648416848233E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,720.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.430309849,3.926030767838161E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,779.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.450760223,4.115990291803248E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,826.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.473901255,4.332432278094193E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,866.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.494374733,4.523924180642185E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,918.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.514732091,4.714329993190038E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,972.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.539042852,4.936107707589659E-8,21000.0,60.0,1.0,1.0,398.0,6.633333333333334,0.9830508474576272,0.0,1.0,0.0,39.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.559556173,5.1232428386588076E-8,22000.0,60.0,1.0,1.0,398.0,6.633333333333334,0.9830508474576272,0.0,1.0,1.0,85.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.579538198,5.305531160837454E-8,23000.0,60.0,1.0,1.0,398.0,6.633333333333334,0.9830508474576272,0.0,1.0,1.0,128.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.600700938,5.499904647289259E-8,24000.0,60.0,1.0,1.0,398.0,6.633333333333334,0.9830508474576272,0.0,1.0,0.0,174.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.621203418,5.688213841585857E-8,25000.0,60.0,1.0,1.0,398.0,6.633333333333334,0.9830508474576272,0.0,1.0,0.0,230.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.643269361,5.8908829795498824E-8,26000.0,60.0,1.0,1.0,398.0,6.633333333333334,0.9830508474576272,0.0,1.0,1.0,285.0,2320.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.663487625,6.076581734233019E-8,27000.0,60.0,1.0,1.0,398.0,6.633333333333334,0.9830508474576272,0.0,1.0,0.0,339.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.685418148,6.278007079685522E-8,28000.0,60.0,1.0,1.0,398.0,6.633333333333334,0.9830508474576272,0.0,1.0,0.0,392.0,2320.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.705734788,6.464609388733697E-8,29000.0,60.0,1.0,1.0,398.0,6.633333333333334,0.9830508474576272,0.0,1.0,1.0,443.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.725678607,6.647787447538642E-8,30000.0,60.0,1.0,1.0,398.0,6.633333333333334,0.9830508474576272,0.0,1.0,0.0,486.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.745624354,6.830983214451415E-8,31000.0,60.0,1.0,1.0,398.0,6.633333333333334,0.9830508474576272,0.0,1.0,1.0,537.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.76607243,7.018792724153442E-8,32000.0,60.0,1.0,1.0,398.0,6.633333333333334,0.9830508474576272,0.0,1.0,1.0,586.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.787272264,7.213506907986892E-8,33000.0,60.0,1.0,1.0,398.0,6.633333333333334,0.9830508474576272,0.0,1.0,0.0,648.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.808248845,7.406170579269944E-8,34000.0,60.0,1.0,1.0,398.0,6.633333333333334,0.9830508474576272,0.0,1.0,1.0,699.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.829776689,7.603768230577726E-8,35000.0,60.0,1.0,1.0,398.0,6.633333333333334,0.9830508474576272,0.0,1.0,0.0,744.0,2320.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.850034624,7.789709766402014E-8,36000.0,60.0,1.0,1.0,398.0,6.633333333333334,0.9830508474576272,0.0,1.0,0.0,802.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.870002863,7.972992269152984E-8,37000.0,60.0,1.0,1.0,398.0,6.633333333333334,0.9830508474576272,0.0,1.0,0.0,854.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.889912426,8.155736202422117E-8,38000.0,60.0,1.0,1.0,398.0,6.633333333333334,0.9830508474576272,0.0,1.0,1.0,914.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.909927278,8.339446551980245E-8,39000.0,60.0,1.0,1.0,398.0,6.633333333333334,0.9830508474576272,0.0,1.0,1.0,964.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.929754214,8.521432076690926E-8,40000.0,60.0,1.0,1.0,398.0,6.633333333333334,0.9830508474576272,0.0,1.0,1.0,999.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,0.952235196,8.729267153676186E-8,41000.0,60.0,2.0,2.0,199.0,6.633333333333334,0.9830508474576272,0.5,1.0,1.0,1047.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,0.972767419,8.919086092541202E-8,42000.0,60.0,2.0,2.0,199.0,6.633333333333334,0.9830508474576272,0.5,1.0,0.0,1104.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
43000.0,0.987279605,9.053250218224609E-8,43000.0,60.0,2.0,2.0,199.0,6.633333333333334,0.9830508474576272,0.5,1.0,0.0,1139.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
44000.0,0.99994501,9.168791832608689E-8,44000.0,80.0,2.0,2.0,2085.0,52.125,299.88461538461536,0.0,2.0,1.0,154.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.01212983,9.279386898692491E-8,45000.0,80.0,2.0,2.0,2085.0,52.125,299.88461538461536,0.0,2.0,1.0,200.0,544.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.02696291,9.415596707727554E-8,46000.0,80.0,2.0,2.0,2085.0,52.125,299.88461538461536,0.0,2.0,1.0,243.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.039593301,9.531579574815723E-8,47000.0,80.0,2.0,2.0,2085.0,52.125,299.88461538461536,0.0,2.0,0.0,285.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.051899327,9.644583849817308E-8,48000.0,80.0,2.0,2.0,2085.0,52.125,299.88461538461536,0.0,2.0,1.0,326.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
49000.0,1.064945935,9.764388771265539E-8,49000.0,80.0,2.0,2.0,2085.0,52.125,299.88461538461536,0.0,2.0,0.0,379.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.076948004,9.874601857591214E-8,50000.0,80.0,2.0,2.0,2085.0,52.125,299.88461538461536,0.0,2.0,0.0,427.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
51000.0,1.088906229,9.98441233145425E-8,51000.0,80.0,2.0,2.0,2085.0,52.125,299.88461538461536,0.0,2.0,0.0,471.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.101014682,1.0095602325092795E-7,52000.0,80.0,2.0,2.0,2085.0,52.125,299.88461538461536,0.0,2.0,0.0,523.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
53000.0,1.113756537,1.021332339201785E-7,53000.0,80.0,2.0,2.0,2085.0,52.125,299.88461538461536,0.0,2.0,1.0,562.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
54000.0,1.127357337,1.0338434112115868E-7,54000.0,80.0,2.0,2.0,2085.0,52.125,299.88461538461536,0.0,2.0,0.0,612.0,2848.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
55000.0,1.141455983,1.0469565831062281E-7,55000.0,80.0,2.0,2.0,2085.0,52.125,299.88461538461536,0.0,2.0,1.0,656.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
56000.0,1.154455114,1.0590524750573148E-7,56000.0,80.0,2.0,2.0,2085.0,52.125,299.88461538461536,0.0,2.0,0.0,713.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
