learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.019995362,1.9021059468554126E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.106428472,1.0750169014967977E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.157643212,1.5999749648235738E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.210559843,2.143790406446904E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,76.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.231688166,2.3612025329168473E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,96.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.262156777,2.673188351345145E-8,6000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,20.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.290985954,2.9688226068150253E-8,7000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,37.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.318872663,3.2552711759737385E-8,8000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,58.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.346082556,3.5350097302442626E-8,9000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,71.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.373407775,3.816437240806305E-8,10000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,92.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.400930898,4.100427051975081E-8,11000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,111.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.428194154,4.381978120653579E-8,12000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,124.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.455929639,4.6688479492138654E-8,13000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,147.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.483483909,4.9541571054864256E-8,14000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,164.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.506025766,5.1882279792562535E-8,15000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,194.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.536093267,5.502808541067358E-8,16000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,209.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.557916402,5.732017846188818E-8,17000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,228.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.579443039,5.958741198621483E-8,18000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,252.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.601634748,6.192726435304722E-8,19000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,268.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.623874667,6.427560595418223E-8,20000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,290.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.653933139,6.736261237253952E-8,21000.0,18.0,0.0,1.0,514.0,28.555555555555557,911.2352941176471,0.0,1.0,1.0,13.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.675653697,6.959780994940755E-8,22000.0,18.0,0.0,1.0,514.0,28.555555555555557,911.2352941176471,0.0,1.0,0.0,38.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.696779079,7.177455790403195E-8,23000.0,18.0,0.0,1.0,514.0,28.555555555555557,911.2352941176471,0.0,1.0,0.0,54.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.718441906,7.400919457786198E-8,24000.0,18.0,0.0,1.0,514.0,28.555555555555557,911.2352941176471,0.0,1.0,0.0,70.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.739636584,7.619904834416176E-8,25000.0,18.0,0.0,1.0,514.0,28.555555555555557,911.2352941176471,0.0,1.0,0.0,88.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.760692644,7.837658454642527E-8,26000.0,18.0,0.0,1.0,514.0,28.555555555555557,911.2352941176471,0.0,1.0,0.0,102.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.782218883,8.060711082155712E-8,27000.0,18.0,0.0,1.0,514.0,28.555555555555557,911.2352941176471,0.0,1.0,0.0,123.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.805072274,8.29778984484656E-8,28000.0,18.0,0.0,1.0,514.0,28.555555555555557,911.2352941176471,0.0,1.0,0.0,141.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.826483214,8.52045423834357E-8,29000.0,18.0,0.0,1.0,514.0,28.555555555555557,911.2352941176471,0.0,1.0,1.0,165.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.847762886,8.74214546288881E-8,30000.0,18.0,0.0,1.0,514.0,28.555555555555557,911.2352941176471,0.0,1.0,1.0,192.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.869411682,8.967915197610855E-8,31000.0,18.0,0.0,1.0,514.0,28.555555555555557,911.2352941176471,0.0,1.0,1.0,208.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.891193294,9.195543369456298E-8,32000.0,18.0,0.0,1.0,514.0,28.555555555555557,911.2352941176471,0.0,1.0,0.0,239.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.912889853,9.422821537000645E-8,33000.0,18.0,0.0,1.0,514.0,28.555555555555557,911.2352941176471,0.0,1.0,0.0,256.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.934492605,9.64934953493149E-8,34000.0,18.0,0.0,1.0,514.0,28.555555555555557,911.2352941176471,0.0,1.0,0.0,272.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.956182318,9.877081191611167E-8,35000.0,18.0,0.0,1.0,514.0,28.555555555555557,911.2352941176471,0.0,1.0,0.0,291.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.977649563,1.0102805812866945E-7,36000.0,18.0,0.0,1.0,514.0,28.555555555555557,911.2352941176471,0.0,1.0,0.0,313.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.999227084,1.0329953444558713E-7,37000.0,18.0,0.0,1.0,514.0,28.555555555555557,911.2352941176471,0.0,1.0,1.0,330.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.021717956,1.056702783393032E-7,38000.0,18.0,0.0,1.0,514.0,28.555555555555557,911.2352941176471,0.0,1.0,0.0,351.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.042323341,1.0785054776919798E-7,39000.0,18.0,0.0,1.0,514.0,28.555555555555557,911.2352941176471,0.0,1.0,1.0,381.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.058654241,1.0958140398560711E-7,40000.0,18.0,0.0,1.0,514.0,28.555555555555557,911.2352941176471,0.0,1.0,0.0,402.0,2424.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,1.078374163,1.116061511071523E-7,41000.0,29.0,0.0,2.0,440.0,30.344827586206897,1309.037037037037,0.0,2.0,0.0,10.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.093287847,1.1313976250929136E-7,42000.0,29.0,0.0,2.0,440.0,30.344827586206897,1309.037037037037,0.0,2.0,0.0,30.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.107892083,1.1464478667624294E-7,43000.0,29.0,0.0,2.0,440.0,30.344827586206897,1309.037037037037,0.0,2.0,0.0,55.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.120819497,1.1597954940893997E-7,44000.0,29.0,0.0,2.0,440.0,30.344827586206897,1309.037037037037,0.0,2.0,0.0,78.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.133541201,1.1729475751930225E-7,45000.0,29.0,0.0,2.0,440.0,30.344827586206897,1309.037037037037,0.0,2.0,1.0,98.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.146327948,1.1861872766248881E-7,46000.0,29.0,0.0,2.0,440.0,30.344827586206897,1309.037037037037,0.0,2.0,1.0,112.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.159282165,1.1996218285681885E-7,47000.0,29.0,0.0,2.0,440.0,30.344827586206897,1309.037037037037,0.0,2.0,0.0,136.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.172354763,1.2131932196754133E-7,48000.0,29.0,0.0,2.0,440.0,30.344827586206897,1309.037037037037,0.0,2.0,1.0,152.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.185589654,1.2269618567294336E-7,49000.0,29.0,0.0,2.0,440.0,30.344827586206897,1309.037037037037,0.0,2.0,0.0,171.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.198626178,1.2405465206843075E-7,50000.0,29.0,0.0,2.0,440.0,30.344827586206897,1309.037037037037,0.0,2.0,1.0,196.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.216181261,1.2589621723207334E-7,51000.0,29.0,0.0,2.0,440.0,30.344827586206897,1309.037037037037,0.0,2.0,0.0,218.0,4400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.233674376,1.2773475739174624E-7,52000.0,29.0,0.0,2.0,440.0,30.344827586206897,1309.037037037037,0.0,2.0,1.0,238.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
53000.0,1.247451815,1.2918688307507584E-7,53000.0,29.0,0.0,2.0,440.0,30.344827586206897,1309.037037037037,0.0,2.0,0.0,263.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
54000.0,1.261822618,1.3070413616320326E-7,54000.0,29.0,0.0,2.0,440.0,30.344827586206897,1309.037037037037,0.0,2.0,1.0,288.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
55000.0,1.276568081,1.3226347836481821E-7,55000.0,29.0,0.0,2.0,440.0,30.344827586206897,1309.037037037037,0.0,2.0,1.0,313.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
56000.0,1.290096406,1.3369687927123365E-7,56000.0,29.0,0.0,2.0,440.0,30.344827586206897,1309.037037037037,0.0,2.0,1.0,342.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
