learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.015537123,1.3399609520472587E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.105646007,9.566401738965264E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.150918508,1.370149732913822E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,157.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.187023601,1.7002997204232964E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,212.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.215062425,1.956690623318363E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.234836341,2.1375060589804007E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,312.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.257339015,2.3433714374711532E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,367.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.284177747,2.5902438268994708E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,416.0,4240.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.30508705,2.78336709264521E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,459.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.325759562,2.9743033007344028E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,492.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.34651382,3.165994534205439E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,546.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.367670605,3.3614036022112196E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,609.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.388215143,3.5512471022777684E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,665.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.408638532,3.7399711150046865E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,716.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.433528507,3.971220736701457E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,760.0,6544.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.454334535,4.164647490149572E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,811.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.478784555,4.393383264503547E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,866.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.499871363,4.590655387656558E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,905.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.523071256,4.807695925467339E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,966.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.543778458,5.001416743862341E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1013.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.569165696,5.234349299507631E-8,21000.0,15.0,0.0,1.0,929.0,61.93333333333333,0.9285714285714286,0.0,1.0,0.0,5.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.589968929,5.4253131846299207E-8,22000.0,15.0,0.0,1.0,929.0,61.93333333333333,0.9285714285714286,0.0,1.0,1.0,51.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
