learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031075413,3.016448311768472E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,24.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.110996613,1.1232133177680272E-8,2000.0,63.0,0.0,0.0,?,0.0,0.9841269841269841,?,0.0,0.0,18.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.15338474,1.558478162884298E-8,3000.0,77.0,0.0,0.0,?,0.0,21.68831168831169,?,0.0,1.0,2.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.188742119,1.9223230440575214E-8,4000.0,77.0,0.0,0.0,?,0.0,21.68831168831169,?,0.0,0.0,32.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.224552429,2.2902877822489374E-8,5000.0,89.0,0.0,0.0,?,0.0,37.03370786516854,?,0.0,0.0,12.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.24763251,2.5280702539959715E-8,6000.0,89.0,0.0,0.0,?,0.0,37.03370786516854,?,0.0,1.0,46.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.278582813,2.845923598696788E-8,7000.0,106.0,0.0,0.0,?,0.0,52.839622641509436,?,0.0,0.0,4.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.306655931,3.135053860103091E-8,8000.0,106.0,0.0,0.0,?,0.0,52.839622641509436,?,0.0,1.0,42.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.332094397,3.396765053736667E-8,9000.0,118.0,0.0,0.0,?,0.0,57.813559322033896,?,0.0,1.0,28.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.356359956,3.646133157608617E-8,10000.0,132.0,0.0,0.0,?,0.0,63.09090909090909,?,0.0,0.0,14.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.379932591,3.888677934815694E-8,11000.0,171.0,0.0,0.0,?,0.0,52.43859649122807,?,0.0,0.0,30.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.403189053,4.127882891339768E-8,12000.0,201.0,0.0,0.0,?,0.0,48.96517412935324,?,0.0,1.0,24.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.427558633,4.378052672513037E-8,13000.0,236.0,0.0,0.0,?,0.0,49.067796610169495,?,0.0,1.0,4.0,2160.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.450257476,4.611531619558939E-8,14000.0,283.0,0.0,0.0,?,0.0,44.83745583038869,?,0.0,1.0,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.473051836,4.845809064959694E-8,15000.0,302.0,0.0,0.0,?,0.0,43.95364238410596,?,0.0,1.0,16.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.495758867,5.079447424647916E-8,16000.0,344.0,0.0,0.0,?,0.0,40.38662790697674,?,0.0,0.0,30.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.518652888,5.314867626740494E-8,17000.0,359.0,0.0,0.0,?,0.0,41.40389972144847,?,0.0,0.0,22.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.540107873,5.535947514389952E-8,18000.0,359.0,0.0,0.0,?,0.0,41.40389972144847,?,0.0,1.0,49.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.562824346,5.76964071246547E-8,19000.0,369.0,0.0,0.0,?,0.0,45.5609756097561,?,0.0,1.0,27.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.586747856,6.015493706277054E-8,20000.0,462.0,0.0,0.0,?,0.0,39.97835497835498,?,0.0,0.0,14.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.609392801,6.248821310231875E-8,21000.0,462.0,0.0,1.0,0.0,0.0,39.97835497835498,1.0,0.0,1.0,48.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.632338086,6.484782908548082E-8,22000.0,501.0,0.0,1.0,1211.0,2.417165668662675,39.876,0.0,1.0,1.0,23.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.655056425,6.718222598466399E-8,23000.0,597.0,0.0,1.0,1211.0,2.0284757118927974,35.848993288590606,0.0,1.0,0.0,12.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.676576977,6.939880126156531E-8,24000.0,597.0,0.0,1.0,1211.0,2.0284757118927974,35.848993288590606,0.0,1.0,1.0,43.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.700232939,7.183057066682931E-8,25000.0,617.0,0.0,1.0,1211.0,1.9627228525121556,37.72727272727273,0.0,1.0,1.0,18.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.721738629,7.404752904330483E-8,26000.0,617.0,0.0,1.0,1211.0,1.9627228525121556,37.72727272727273,0.0,1.0,0.0,52.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
