learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.047010746,4.879668675536911E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.13307102,1.5026821082122622E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.188267025,2.08848531820356E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,582.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.228310471,2.545610814305022E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1582.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.27555201,3.12231517772956E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2582.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.331529369,3.6970986389861336E-8,6000.0,2.0,0.0,0.0,?,0.0,1704.5,?,0.0,1.0,173.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.362453697,4.0393320747841563E-8,7000.0,2.0,0.0,0.0,?,0.0,1704.5,?,0.0,0.0,1173.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.390020206,4.367996111556474E-8,8000.0,2.0,0.0,0.0,?,0.0,1704.5,?,0.0,0.0,2173.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.412647547,4.609637231424037E-8,9000.0,3.0,0.0,0.0,?,0.0,1968.3333333333333,?,0.0,0.0,677.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.432197706,4.8341074380642835E-8,10000.0,3.0,0.0,0.0,?,0.0,1968.3333333333333,?,0.0,1.0,1677.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.462438183,5.155179180079243E-8,11000.0,4.0,0.0,0.0,?,0.0,1998.5,?,0.0,0.0,588.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.488651929,5.454536945854417E-8,12000.0,4.0,0.0,0.0,?,0.0,1998.5,?,0.0,1.0,1588.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.517642042,5.758163349579813E-8,13000.0,5.0,0.0,0.0,?,0.0,2032.0,?,0.0,0.0,422.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.543514717,6.050638246366547E-8,14000.0,5.0,0.0,0.0,?,0.0,2032.0,?,0.0,0.0,1422.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.571142999,6.384836149636656E-8,15000.0,5.0,0.0,0.0,?,0.0,2032.0,?,0.0,0.0,2422.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.60208198,6.709072416137283E-8,16000.0,6.0,0.0,0.0,?,0.0,2191.8333333333335,?,0.0,0.0,431.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.631767035,7.025359082975528E-8,17000.0,8.0,0.0,0.0,?,0.0,1750.875,?,0.0,1.0,575.0,3592.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.660339651,7.355900679734225E-8,18000.0,8.0,0.0,0.0,?,0.0,1750.875,?,0.0,0.0,1575.0,7024.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.691577221,7.7451615047668E-8,19000.0,8.0,0.0,1.0,0.0,0.0,1750.875,1.0,0.0,1.0,2575.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
21000.0,0.727459953,8.117954877832491E-8,20000.0,11.0,0.0,1.0,296.0,26.90909090909091,1703.0,0.0,1.0,0.0,278.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.754471088,8.412605245310193E-8,21000.0,13.0,0.0,1.0,296.0,22.76923076923077,1451.0833333333333,0.0,1.0,1.0,895.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.784604231,8.725047508339708E-8,22000.0,17.0,0.0,1.0,296.0,17.41176470588235,1191.1875,0.0,1.0,1.0,249.0,1824.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.809606977,9.00554610826758E-8,23000.0,17.0,0.0,1.0,296.0,17.41176470588235,1191.1875,0.0,1.0,1.0,1249.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.837529396,9.340909519058963E-8,24000.0,17.0,0.0,1.0,296.0,17.41176470588235,1191.1875,0.0,1.0,1.0,2249.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.867924326,9.731496189677466E-8,25000.0,17.0,0.0,1.0,296.0,17.41176470588235,1191.1875,0.0,1.0,0.0,3249.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.90212692,1.0088448168074091E-7,26000.0,19.0,0.0,1.0,296.0,15.578947368421053,1275.6666666666667,0.0,1.0,0.0,346.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.927299339,1.0372553851801902E-7,27000.0,19.0,0.0,1.0,296.0,15.578947368421053,1275.6666666666667,0.0,1.0,1.0,1346.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
