learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.049765684,3.137650169796414E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.108495832,7.030475982717343E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
4000.0,0.148375647,9.673840226350973E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256216.0
5000.0,0.18341091,1.1996091758372883E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256216.0
6000.0,0.209410496,1.3719429140496585E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256216.0
7000.0,0.232307396,1.5237110372218823E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,256216.0
8000.0,0.255748777,1.6790881580956697E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256216.0
9000.0,0.281583667,1.850330237488987E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256216.0
10000.0,0.305565662,2.0092907243267532E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256216.0
11000.0,0.320008112,2.1050199946868754E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256216.0
12000.0,0.33374749,2.1960890744580996E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,256216.0
13000.0,0.344693379,2.2686419977787888E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,256216.0
14000.0,0.355733778,2.341821364212782E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,256216.0
15000.0,0.369889724,2.4356515925907433E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,13000.0,256216.0
16000.0,0.387412136,2.5517958559054474E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,14000.0,256216.0
17000.0,0.405150903,2.6693741907446342E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,15000.0,256216.0
18000.0,0.42315097,2.7886845072313324E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,16000.0,256216.0
19000.0,0.440759836,2.90540181586312E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,17000.0,256216.0
20000.0,0.458687337,3.0242311412276085E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18000.0,256216.0
21000.0,0.477612489,3.149673222897575E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19000.0,256216.0
22000.0,0.495450723,3.2679108574632564E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20000.0,256216.0
23000.0,0.511668517,3.375407687050395E-8,22000.0,2.0,0.0,1.0,2684.0,1342.0,8404.0,0.0,1.0,1.0,21000.0,256216.0
24000.0,0.527979036,3.483519128188492E-8,23000.0,2.0,0.0,1.0,2684.0,1342.0,8404.0,0.0,1.0,0.0,22000.0,256216.0
25000.0,0.544154344,3.590734346706835E-8,24000.0,2.0,0.0,1.0,2684.0,1342.0,8404.0,0.0,1.0,1.0,23000.0,256216.0
26000.0,0.560238055,3.697342430426223E-8,25000.0,2.0,0.0,1.0,2684.0,1342.0,8404.0,0.0,1.0,1.0,24000.0,256216.0
27000.0,0.576054261,3.802177403733756E-8,26000.0,2.0,0.0,1.0,2684.0,1342.0,8404.0,0.0,1.0,1.0,25000.0,256216.0
28000.0,0.591958957,3.9075989176306055E-8,27000.0,2.0,0.0,1.0,2684.0,1342.0,8404.0,0.0,1.0,0.0,26000.0,256216.0
29000.0,0.608088794,4.014512739526316E-8,28000.0,2.0,0.0,1.0,2684.0,1342.0,8404.0,0.0,1.0,1.0,27000.0,256216.0
30000.0,0.623799323,4.118647251201381E-8,29000.0,2.0,0.0,1.0,2684.0,1342.0,8404.0,0.0,1.0,1.0,28000.0,256216.0
31000.0,0.639946843,4.225678281790061E-8,30000.0,2.0,0.0,1.0,2684.0,1342.0,8404.0,0.0,1.0,0.0,29000.0,256216.0
32000.0,0.655729025,4.330287732925474E-8,31000.0,2.0,0.0,1.0,2684.0,1342.0,8404.0,0.0,1.0,1.0,30000.0,256216.0
33000.0,0.671926162,4.4376476411773936E-8,32000.0,2.0,0.0,1.0,2684.0,1342.0,8404.0,0.0,1.0,1.0,31000.0,256216.0
34000.0,0.6878084,4.5429202961234595E-8,33000.0,2.0,0.0,1.0,2684.0,1342.0,8404.0,0.0,1.0,1.0,32000.0,256216.0
35000.0,0.703894149,4.6495418883717323E-8,34000.0,2.0,0.0,1.0,2684.0,1342.0,8404.0,0.0,1.0,1.0,33000.0,256216.0
36000.0,0.719596248,4.753620523256562E-8,35000.0,2.0,0.0,1.0,2684.0,1342.0,8404.0,0.0,1.0,1.0,34000.0,256216.0
37000.0,0.735590567,4.8596360876363617E-8,36000.0,2.0,0.0,1.0,2684.0,1342.0,8404.0,0.0,1.0,1.0,35000.0,256216.0
38000.0,0.751408556,4.964482879249588E-8,37000.0,2.0,0.0,1.0,2684.0,1342.0,8404.0,0.0,1.0,0.0,36000.0,256216.0
39000.0,0.767390327,5.07041527139168E-8,38000.0,2.0,0.0,1.0,2684.0,1342.0,8404.0,0.0,1.0,0.0,37000.0,256216.0
40000.0,0.783278624,5.175728087366457E-8,39000.0,2.0,0.0,2.0,1342.0,1342.0,8404.0,0.5,1.0,1.0,38000.0,256216.0
41000.0,0.799237363,5.281507815898501E-8,40000.0,2.0,0.0,2.0,1342.0,1342.0,8404.0,0.5,1.0,1.0,39000.0,256216.0
42000.0,0.815109699,5.3867148371581E-8,41000.0,2.0,0.0,2.0,1342.0,1342.0,8404.0,0.5,1.0,0.0,40000.0,256216.0
