learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.048708553,3.0709996790356105E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.108829634,7.056021069029553E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
4000.0,0.1461649,9.530724303509212E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
5000.0,0.180253772,1.179024595250893E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
6000.0,0.213313079,1.3981524674416417E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
7000.0,0.235473914,1.5450417116572046E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
8000.0,0.258519258,1.6977937700903665E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
9000.0,0.284301092,1.8686841770064916E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
10000.0,0.306664705,2.0169174999611248E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
11000.0,0.321252231,2.113608381379396E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256216.0
12000.0,0.335360108,2.207119992743143E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256216.0
13000.0,0.34674671,2.2825941056077267E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256216.0
14000.0,0.357631719,2.3547434964266918E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256216.0
15000.0,0.36848147,2.426659185718952E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256216.0
16000.0,0.383913557,2.528948092978034E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256216.0
17000.0,0.399534058,2.6324858696980197E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,256216.0
18000.0,0.415296742,2.736966081728331E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,256216.0
19000.0,0.43112775,2.8418991675209255E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,256216.0
20000.0,0.443171526,2.9217292440564683E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,256216.0
21000.0,0.455378344,3.0026400161594566E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,256216.0
22000.0,0.467015086,3.0797721385506707E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,256216.0
23000.0,0.478524754,3.156061973012777E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,256216.0
24000.0,0.489983615,3.2320150421034133E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,256216.0
25000.0,0.501072517,3.3055159022452105E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,256216.0
26000.0,0.511919223,3.377411408284058E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,256216.0
27000.0,0.522695277,3.448838609817127E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,256216.0
28000.0,0.53455569,3.5274532965676236E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,256216.0
29000.0,0.545306607,3.598713881863902E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,256216.0
30000.0,0.560822374,3.701557447463067E-8,29000.0,1.0,0.0,1.0,9011.0,9011.0,?,0.0,1.0,1.0,22000.0,256216.0
31000.0,0.573245664,3.783903066604709E-8,30000.0,1.0,0.0,1.0,9011.0,9011.0,?,0.0,1.0,0.0,23000.0,256216.0
32000.0,0.589260056,3.8900516813772005E-8,31000.0,1.0,0.0,1.0,9011.0,9011.0,?,0.0,1.0,1.0,24000.0,256216.0
33000.0,0.606692821,4.0056017351291245E-8,32000.0,1.0,0.0,1.0,9011.0,9011.0,?,0.0,1.0,0.0,25000.0,256216.0
34000.0,0.624394637,4.122935146685276E-8,33000.0,1.0,0.0,1.0,9011.0,9011.0,?,0.0,1.0,0.0,26000.0,256216.0
35000.0,0.640825297,4.231842921566632E-8,34000.0,1.0,0.0,1.0,9011.0,9011.0,?,0.0,1.0,0.0,27000.0,256216.0
36000.0,0.653049824,4.312871074699072E-8,35000.0,1.0,0.0,1.0,9011.0,9011.0,?,0.0,1.0,0.0,28000.0,256216.0
37000.0,0.665024643,4.3922440817418196E-8,36000.0,1.0,0.0,1.0,9011.0,9011.0,?,0.0,1.0,1.0,29000.0,256216.0
38000.0,0.677134391,4.47251144221632E-8,37000.0,1.0,0.0,1.0,9011.0,9011.0,?,0.0,1.0,1.0,30000.0,256216.0
39000.0,0.687960261,4.544268840449552E-8,38000.0,1.0,0.0,1.0,9011.0,9011.0,?,0.0,1.0,1.0,31000.0,256216.0
40000.0,0.698702218,4.615470035942685E-8,39000.0,1.0,0.0,2.0,4505.5,9011.0,?,0.5,1.0,0.0,32000.0,256216.0
41000.0,0.709550968,4.687379090280375E-8,40000.0,1.0,0.0,2.0,4505.5,9011.0,?,0.5,1.0,0.0,33000.0,256216.0
42000.0,0.72042568,4.759460229224008E-8,41000.0,1.0,0.0,2.0,4505.5,9011.0,?,0.5,1.0,0.0,34000.0,256216.0
43000.0,0.731172122,4.8306911527603454E-8,42000.0,1.0,0.0,2.0,4505.5,9011.0,?,0.5,1.0,1.0,35000.0,256216.0
44000.0,0.742083035,4.903012243742331E-8,43000.0,1.0,0.0,2.0,4505.5,9011.0,?,0.5,1.0,1.0,36000.0,256216.0
45000.0,0.75283276,4.9742649280737266E-8,44000.0,1.0,0.0,2.0,4505.5,9011.0,?,0.5,1.0,1.0,37000.0,256216.0
46000.0,0.763541946,5.045248906687524E-8,45000.0,1.0,0.0,2.0,4505.5,9011.0,?,0.5,1.0,0.0,38000.0,256216.0
47000.0,0.77454782,5.118199430157949E-8,46000.0,1.0,0.0,2.0,4505.5,9011.0,?,0.5,1.0,1.0,39000.0,256216.0
48000.0,0.786205352,5.195469355451772E-8,47000.0,1.0,0.0,2.0,4505.5,9011.0,?,0.5,1.0,0.0,40000.0,256216.0
49000.0,0.79689919,5.266351602514379E-8,48000.0,1.0,0.0,2.0,4505.5,9011.0,?,0.5,1.0,1.0,41000.0,256216.0
50000.0,0.80784015,5.3388718548150124E-8,49000.0,1.0,0.0,2.0,4505.5,9011.0,?,0.5,1.0,0.0,42000.0,256216.0
51000.0,0.818673815,5.4106809208513146E-8,50000.0,1.0,0.0,2.0,4505.5,9011.0,?,0.5,1.0,1.0,43000.0,256216.0
52000.0,0.833185975,5.506872251833894E-8,51000.0,1.0,0.0,2.0,4505.5,9011.0,?,0.5,1.0,0.0,44000.0,256216.0
53000.0,0.849151299,5.612695627894254E-8,52000.0,1.0,0.0,2.0,4505.5,9011.0,?,0.5,1.0,1.0,45000.0,256216.0
54000.0,0.864842177,5.716699886330301E-8,53000.0,1.0,0.0,2.0,4505.5,9011.0,?,0.5,1.0,1.0,46000.0,256216.0
55000.0,0.88075003,5.822142325853102E-8,54000.0,1.0,0.0,2.0,4505.5,9011.0,?,0.5,1.0,1.0,47000.0,256216.0
56000.0,0.896542563,5.926820386793466E-8,55000.0,1.0,0.0,2.0,4505.5,9011.0,?,0.5,1.0,1.0,48000.0,256216.0
57000.0,0.912350705,6.031601909278168E-8,56000.0,1.0,0.0,2.0,4505.5,9011.0,?,0.5,1.0,0.0,49000.0,256216.0
58000.0,0.928148015,6.136311633732999E-8,57000.0,1.0,0.0,2.0,4505.5,9011.0,?,0.5,1.0,0.0,50000.0,256216.0
59000.0,0.941291001,6.223427632759016E-8,58000.0,1.0,0.0,2.0,4505.5,9011.0,?,0.5,1.0,0.0,51000.0,256216.0
60000.0,0.9521264,6.295248192313025E-8,59000.0,1.0,0.0,3.0,3003.6666666666665,9011.0,?,0.6666666666666666,1.0,1.0,52000.0,256216.0
