learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.030066672,2.603915740450223E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,617.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.11297178,1.0227769241308172E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1617.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.166364217,1.5111815894724178E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2617.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.223466366,2.0383423615830636E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3617.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.274828055,2.5170361508137235E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4617.0,8184.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.314481769,2.8909359239577833E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5617.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.345984512,3.191878039318033E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6617.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.375291951,3.4704293422999064E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7617.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.402974788,3.734639702029733E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8617.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.435986736,4.0375098710716184E-8,10000.0,3.0,0.0,0.0,?,0.0,117.33333333333333,?,0.0,1.0,593.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.457440935,4.235168625684455E-8,11000.0,3.0,0.0,0.0,?,0.0,117.33333333333333,?,0.0,0.0,1593.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.473227888,4.381222434323488E-8,12000.0,3.0,0.0,0.0,?,0.0,117.33333333333333,?,0.0,1.0,2593.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.495994988,4.591580142641854E-8,13000.0,3.0,0.0,0.0,?,0.0,117.33333333333333,?,0.0,0.0,3593.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.521883584,4.833929518565329E-8,14000.0,3.0,0.0,0.0,?,0.0,117.33333333333333,?,0.0,0.0,4593.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.548532859,5.084546986260141E-8,15000.0,3.0,0.0,0.0,?,0.0,117.33333333333333,?,0.0,0.0,5593.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
