learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.0481502,3.035796377393934E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,255936.0
3000.0,0.103107577,6.678550620002465E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
4000.0,0.140623744,9.165244562940465E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
5000.0,0.174782435,1.1429394043040359E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
6000.0,0.208111354,1.3638543527900344E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
7000.0,0.236505922,1.552062813046492E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
8000.0,0.260731527,1.7126380264405162E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
9000.0,0.286401067,1.882784112089417E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
10000.0,0.308311863,2.0280160162393003E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
11000.0,0.320069157,2.1059471966158597E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256216.0
12000.0,0.331076445,2.1789070925395936E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256216.0
13000.0,0.342089023,2.251902052309157E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,256216.0
14000.0,0.353253862,2.3259062476609316E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256216.0
15000.0,0.364360121,2.399522155661343E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256216.0
16000.0,0.37549146,2.4733043020839493E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256216.0
17000.0,0.386193798,2.5442428899196288E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256216.0
18000.0,0.396936934,2.6154519002094038E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,256216.0
19000.0,0.407671439,2.6866037014153685E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,256216.0
20000.0,0.418459918,2.758113259902017E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,256216.0
21000.0,0.43073328,2.8394651073465747E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,256216.0
22000.0,0.442182357,2.9153533248932413E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,256216.0
23000.0,0.456986917,3.0134827784695147E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,256216.0
24000.0,0.473584529,3.12349716567393E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,256216.0
25000.0,0.489729509,3.230511360313951E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,256216.0
26000.0,0.505579178,3.335568137302581E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,256216.0
27000.0,0.521445682,3.4407365021635265E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,256216.0
28000.0,0.537184012,3.5450552879364956E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,256216.0
29000.0,0.553045964,3.650193480656379E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,256216.0
30000.0,0.57362703,3.7866115005500615E-8,29000.0,1.0,0.0,1.0,9039.0,9039.0,?,0.0,1.0,1.0,22000.0,256216.0
31000.0,0.591611326,3.9058172817035686E-8,30000.0,1.0,0.0,1.0,9039.0,9039.0,?,0.0,1.0,0.0,23000.0,256216.0
32000.0,0.609168919,4.022194736163857E-8,31000.0,1.0,0.0,1.0,9039.0,9039.0,?,0.0,1.0,0.0,24000.0,256216.0
33000.0,0.626983482,4.1402754716190204E-8,32000.0,1.0,0.0,1.0,9039.0,9039.0,?,0.0,1.0,1.0,25000.0,256216.0
34000.0,0.644472024,4.256195233523846E-8,33000.0,1.0,0.0,1.0,9039.0,9039.0,?,0.0,1.0,0.0,26000.0,256216.0
35000.0,0.661916846,4.371825205005292E-8,34000.0,1.0,0.0,1.0,9039.0,9039.0,?,0.0,1.0,1.0,27000.0,256216.0
36000.0,0.674406921,4.454613496915127E-8,35000.0,1.0,0.0,1.0,9039.0,9039.0,?,0.0,1.0,1.0,28000.0,256216.0
