learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.046808511,2.951204940478007E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.103694144,6.721770281582657E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
4000.0,0.149782931,9.776685445763998E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
5000.0,0.188378919,1.2334953447431326E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
6000.0,0.212839378,1.3956272470688241E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
7000.0,0.235944047,1.5487725309564007E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256216.0
8000.0,0.259497447,1.704892150307695E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256216.0
9000.0,0.285256046,1.8756285480635446E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256216.0
10000.0,0.307427736,2.0225897427604842E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256216.0
11000.0,0.320116436,2.1066945859704992E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256216.0
12000.0,0.331279715,2.1806884411333335E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256216.0
13000.0,0.342235184,2.2533048638194386E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,256216.0
14000.0,0.353345411,2.3269470730183855E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,256216.0
15000.0,0.364399764,2.4002189311167846E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,256216.0
16000.0,0.377959355,2.49009632399761E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,256216.0
17000.0,0.393928342,2.5959439796170014E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,256216.0
18000.0,0.409828968,2.7013385162260383E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,256216.0
19000.0,0.425927432,2.808044387642501E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,256216.0
20000.0,0.441913675,2.9140064216595555E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,256216.0
21000.0,0.45920179,3.0285976880203105E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,256216.0
22000.0,0.475561781,3.137037045714342E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,256216.0
23000.0,0.491673272,3.243829264336783E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,256216.0
24000.0,0.507955762,3.351754920118592E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,256216.0
25000.0,0.525398716,3.467372509886614E-8,24000.0,1.0,0.0,1.0,4757.0,4757.0,?,0.0,1.0,0.0,21000.0,256216.0
26000.0,0.543618578,3.588139699340073E-8,25000.0,1.0,0.0,1.0,4757.0,4757.0,?,0.0,1.0,1.0,22000.0,256216.0
27000.0,0.561631381,3.707534434189813E-8,26000.0,1.0,0.0,1.0,4757.0,4757.0,?,0.0,1.0,0.0,23000.0,256216.0
28000.0,0.579468977,3.8257678398833504E-8,27000.0,1.0,0.0,1.0,4757.0,4757.0,?,0.0,1.0,0.0,24000.0,256216.0
29000.0,0.597345738,3.9442608439742275E-8,28000.0,1.0,0.0,1.0,4757.0,4757.0,?,0.0,1.0,0.0,25000.0,256216.0
30000.0,0.615031274,4.061486346379129E-8,29000.0,1.0,0.0,1.0,4757.0,4757.0,?,0.0,1.0,1.0,26000.0,256216.0
31000.0,0.632895178,4.179894130079489E-8,30000.0,1.0,0.0,1.0,4757.0,4757.0,?,0.0,1.0,0.0,27000.0,256216.0
32000.0,0.650574111,4.297075865646203E-8,31000.0,1.0,0.0,1.0,4757.0,4757.0,?,0.0,1.0,0.0,28000.0,256216.0
33000.0,0.662494471,4.376087900670038E-8,32000.0,1.0,0.0,1.0,4757.0,4757.0,?,0.0,1.0,1.0,29000.0,256216.0
34000.0,0.673487924,4.4489560937001884E-8,33000.0,1.0,0.0,1.0,4757.0,4757.0,?,0.0,1.0,0.0,30000.0,256216.0
35000.0,0.684576437,4.5224543754230766E-8,34000.0,1.0,0.0,1.0,4757.0,4757.0,?,0.0,1.0,0.0,31000.0,256216.0
36000.0,0.695691214,4.5961267435064325E-8,35000.0,1.0,0.0,1.0,4757.0,4757.0,?,0.0,1.0,1.0,32000.0,256216.0
37000.0,0.706570037,4.668235131499253E-8,36000.0,1.0,0.0,1.0,4757.0,4757.0,?,0.0,1.0,0.0,33000.0,256216.0
38000.0,0.717685168,4.7419098460101E-8,37000.0,1.0,0.0,1.0,4757.0,4757.0,?,0.0,1.0,0.0,34000.0,256216.0
39000.0,0.72877243,4.815399835696857E-8,38000.0,1.0,0.0,1.0,4757.0,4757.0,?,0.0,1.0,1.0,35000.0,256216.0
40000.0,0.73972301,4.887983852495956E-8,39000.0,1.0,0.0,2.0,2378.5,4757.0,?,0.5,1.0,0.0,36000.0,256216.0
41000.0,0.752043708,4.9696494583915916E-8,40000.0,1.0,0.0,2.0,2378.5,4757.0,?,0.5,1.0,0.0,37000.0,256216.0
42000.0,0.763312947,5.044345651003221E-8,41000.0,1.0,0.0,2.0,2378.5,4757.0,?,0.5,1.0,0.0,38000.0,256216.0
43000.0,0.774275786,5.117010924453743E-8,42000.0,1.0,0.0,2.0,2378.5,4757.0,?,0.5,1.0,0.0,39000.0,256216.0
44000.0,0.785382195,5.190627826703091E-8,43000.0,1.0,0.0,2.0,2378.5,4757.0,?,0.5,1.0,0.0,40000.0,256216.0
45000.0,0.79655161,5.2646623532757575E-8,44000.0,1.0,0.0,2.0,2378.5,4757.0,?,0.5,1.0,1.0,41000.0,256216.0
46000.0,0.807556403,5.337605711525513E-8,45000.0,1.0,0.0,2.0,2378.5,4757.0,?,0.5,1.0,0.0,42000.0,256216.0
47000.0,0.818591052,5.410746965083604E-8,46000.0,1.0,0.0,2.0,2378.5,4757.0,?,0.5,1.0,1.0,43000.0,256216.0
48000.0,0.829667218,5.4841634068623597E-8,47000.0,1.0,0.0,2.0,2378.5,4757.0,?,0.5,1.0,1.0,44000.0,256216.0
49000.0,0.840673989,5.557119875941425E-8,48000.0,1.0,0.0,2.0,2378.5,4757.0,?,0.5,1.0,1.0,45000.0,256216.0
50000.0,0.851809234,5.6309279126063395E-8,49000.0,1.0,0.0,2.0,2378.5,4757.0,?,0.5,1.0,0.0,46000.0,256216.0
51000.0,0.862779315,5.703641188395519E-8,50000.0,1.0,0.0,2.0,2378.5,4757.0,?,0.5,1.0,1.0,47000.0,256216.0
52000.0,0.873930828,5.777557054671768E-8,51000.0,1.0,0.0,2.0,2378.5,4757.0,?,0.5,1.0,1.0,48000.0,256216.0
53000.0,0.885045029,5.851225604839208E-8,52000.0,1.0,0.0,2.0,2378.5,4757.0,?,0.5,1.0,0.0,49000.0,256216.0
54000.0,0.89605957,5.924233576013188E-8,53000.0,1.0,0.0,2.0,2378.5,4757.0,?,0.5,1.0,1.0,50000.0,256216.0
55000.0,0.907151761,5.997756236720001E-8,54000.0,1.0,0.0,2.0,2378.5,4757.0,?,0.5,1.0,1.0,51000.0,256216.0
56000.0,0.918285695,6.071555583649211E-8,55000.0,1.0,0.0,2.0,2378.5,4757.0,?,0.5,1.0,0.0,52000.0,256216.0
57000.0,0.929249264,6.144225695777891E-8,56000.0,1.0,0.0,2.0,2378.5,4757.0,?,0.5,1.0,1.0,53000.0,256216.0
58000.0,0.942549866,6.232386425073155E-8,57000.0,1.0,0.0,2.0,2378.5,4757.0,?,0.5,1.0,1.0,54000.0,256216.0
59000.0,0.958648531,6.339093628783193E-8,58000.0,1.0,0.0,2.0,2378.5,4757.0,?,0.5,1.0,0.0,55000.0,256216.0
60000.0,0.974727361,6.445669359642184E-8,59000.0,1.0,0.0,3.0,1585.6666666666667,4757.0,?,0.6666666666666666,1.0,1.0,56000.0,256216.0
61000.0,0.990915819,6.552971740650634E-8,60000.0,1.0,0.0,3.0,1585.6666666666667,4757.0,?,0.6666666666666666,1.0,1.0,57000.0,256216.0
62000.0,1.003194346,6.634357823400241E-8,61000.0,1.0,0.0,3.0,1585.6666666666667,4757.0,?,0.6666666666666666,1.0,1.0,58000.0,256216.0
63000.0,1.01698183,6.725745765433751E-8,62000.0,1.0,0.0,3.0,1585.6666666666667,4757.0,?,0.6666666666666666,1.0,1.0,59000.0,256216.0
64000.0,1.027877064,6.79796293088856E-8,63000.0,1.0,0.0,3.0,1585.6666666666667,4757.0,?,0.6666666666666666,1.0,1.0,60000.0,256216.0
