learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.04901296,3.0901920742458767E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,255936.0
3000.0,0.107135737,6.9427593557764255E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
4000.0,0.145047086,9.455647250931296E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
5000.0,0.17889791,1.1699390301874115E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
6000.0,0.204699484,1.3409602802635895E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
7000.0,0.22729749,1.4907472364914913E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
8000.0,0.252008751,1.6545415362957863E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
9000.0,0.277459345,1.8232363764269067E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
10000.0,0.300135531,1.973541535200551E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256216.0
11000.0,0.314900675,2.0714097266695977E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256216.0
12000.0,0.32972194,2.1696499064357743E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256216.0
13000.0,0.343980357,2.2641593460322667E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256216.0
14000.0,0.363561476,2.393949390983416E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256216.0
15000.0,0.377896473,2.4889664278036605E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256216.0
16000.0,0.391930475,2.581988371566145E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256216.0
17000.0,0.405911056,2.6746562235123582E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256216.0
18000.0,0.419910768,2.767450881967942E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,256216.0
19000.0,0.433830305,2.859714114366927E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,256216.0
20000.0,0.447715757,2.9517514202658916E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,256216.0
21000.0,0.463328301,3.0552364553939554E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,256216.0
22000.0,0.479880399,3.1649491609577096E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,256216.0
23000.0,0.496485573,3.2750136715651807E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,256216.0
24000.0,0.512842665,3.383433813741431E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,256216.0
25000.0,0.528987067,3.4904441772088826E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,256216.0
26000.0,0.544845526,3.5955592171851964E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,256216.0
27000.0,0.560708588,3.7007047673472105E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,256216.0
28000.0,0.576316965,3.804162182239816E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,256216.0
29000.0,0.592538539,3.911684066900156E-8,28000.0,1.0,0.0,1.0,8980.0,8980.0,?,0.0,1.0,1.0,21000.0,256216.0
30000.0,0.612857153,4.0463624693144945E-8,29000.0,1.0,0.0,1.0,8980.0,8980.0,?,0.0,1.0,0.0,22000.0,256216.0
31000.0,0.630962941,4.166373539080016E-8,30000.0,1.0,0.0,1.0,8980.0,8980.0,?,0.0,1.0,0.0,23000.0,256216.0
32000.0,0.648529047,4.2828074204816175E-8,31000.0,1.0,0.0,1.0,8980.0,8980.0,?,0.0,1.0,1.0,24000.0,256216.0
33000.0,0.663611055,4.3827758899175875E-8,32000.0,1.0,0.0,1.0,8980.0,8980.0,?,0.0,1.0,0.0,25000.0,256216.0
34000.0,0.675927057,4.4644103691931814E-8,33000.0,1.0,0.0,1.0,8980.0,8980.0,?,0.0,1.0,0.0,26000.0,256216.0
