learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.046936476,2.959272937774658E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,255936.0
3000.0,0.104481962,6.773575488448971E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256216.0
4000.0,0.143514695,9.360792373569889E-9,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3000.0,256216.0
5000.0,0.178280587,1.1665189116905546E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4000.0,256216.0
6000.0,0.209946274,1.3764094158613846E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,5000.0,256216.0
7000.0,0.242313816,1.5909520439480743E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6000.0,256216.0
8000.0,0.273577578,1.7981784580933552E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7000.0,256216.0
9000.0,0.30026326,1.9750598644283085E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8000.0,256216.0
10000.0,0.320593525,2.1098154934717137E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,9000.0,256216.0
11000.0,0.33469819,2.2033058146515655E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,10000.0,256216.0
12000.0,0.348849949,2.297108290227544E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11000.0,256216.0
13000.0,0.362929619,2.3904329363929316E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,12000.0,256216.0
14000.0,0.37651696,2.4804942653270234E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,13000.0,256216.0
15000.0,0.387602452,2.553972522876329E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,14000.0,256216.0
16000.0,0.403293527,2.6579780870926466E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,15000.0,256216.0
17000.0,0.418812768,2.7608446794971825E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,16000.0,256216.0
18000.0,0.434560935,2.8652286681154124E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,17000.0,256216.0
19000.0,0.45010871,2.9682843931809896E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,18000.0,256216.0
20000.0,0.465772754,3.07211078711061E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,19000.0,256216.0
21000.0,0.48299233,3.186247754618939E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,256216.0
22000.0,0.499378263,3.294859064352388E-8,21000.0,2.0,0.0,1.0,1834.0,917.0,18702.0,0.0,1.0,0.0,21000.0,256216.0
23000.0,0.516109012,3.4057559270279275E-8,22000.0,2.0,0.0,1.0,1834.0,917.0,18702.0,0.0,1.0,0.0,22000.0,256216.0
24000.0,0.532369966,3.513538835175749E-8,23000.0,2.0,0.0,1.0,1834.0,917.0,18702.0,0.0,1.0,1.0,23000.0,256216.0
25000.0,0.548356767,3.6195045677988476E-8,24000.0,2.0,0.0,1.0,1834.0,917.0,18702.0,0.0,1.0,1.0,24000.0,256216.0
26000.0,0.56403423,3.723419907238334E-8,25000.0,2.0,0.0,1.0,1834.0,917.0,18702.0,0.0,1.0,0.0,25000.0,256216.0
27000.0,0.579852661,3.82826962857176E-8,26000.0,2.0,0.0,1.0,1834.0,917.0,18702.0,0.0,1.0,1.0,26000.0,256216.0
28000.0,0.595530032,3.932184358205232E-8,27000.0,2.0,0.0,1.0,1834.0,917.0,18702.0,0.0,1.0,0.0,27000.0,256216.0
29000.0,0.611243646,4.036339318266759E-8,28000.0,2.0,0.0,1.0,1834.0,917.0,18702.0,0.0,1.0,0.0,28000.0,256216.0
30000.0,0.62679271,4.139403587244865E-8,29000.0,2.0,0.0,1.0,1834.0,917.0,18702.0,0.0,1.0,0.0,29000.0,256216.0
31000.0,0.642299018,4.242184455506089E-8,30000.0,2.0,0.0,1.0,1834.0,917.0,18702.0,0.0,1.0,1.0,30000.0,256216.0
32000.0,0.658021711,4.3463995941415836E-8,31000.0,2.0,0.0,1.0,1834.0,917.0,18702.0,0.0,1.0,1.0,31000.0,256216.0
33000.0,0.673458974,4.4487228096173034E-8,32000.0,2.0,0.0,1.0,1834.0,917.0,18702.0,0.0,1.0,0.0,32000.0,256216.0
34000.0,0.689326899,4.553900593329841E-8,33000.0,2.0,0.0,1.0,1834.0,917.0,18702.0,0.0,1.0,1.0,33000.0,256216.0
35000.0,0.704760942,4.656202465595056E-8,34000.0,2.0,0.0,1.0,1834.0,917.0,18702.0,0.0,1.0,1.0,34000.0,256216.0
36000.0,0.72038711,4.7597778050398655E-8,35000.0,2.0,0.0,1.0,1834.0,917.0,18702.0,0.0,1.0,0.0,35000.0,256216.0
37000.0,0.73569697,4.861256551867143E-8,36000.0,2.0,0.0,1.0,1834.0,917.0,18702.0,0.0,1.0,0.0,36000.0,256216.0
38000.0,0.751525436,4.966172788454426E-8,37000.0,2.0,0.0,1.0,1834.0,917.0,18702.0,0.0,1.0,1.0,37000.0,256216.0
39000.0,0.767015147,5.068843646384982E-8,38000.0,2.0,0.0,1.0,1834.0,917.0,18702.0,0.0,1.0,0.0,38000.0,256216.0
40000.0,0.782657429,5.172525794678884E-8,39000.0,2.0,0.0,2.0,917.0,917.0,18702.0,0.5,1.0,0.0,39000.0,256216.0
41000.0,0.798232846,5.2757647399384933E-8,40000.0,2.0,0.0,2.0,917.0,917.0,18702.0,0.5,1.0,1.0,40000.0,256216.0
42000.0,0.813792838,5.3789014432657915E-8,41000.0,2.0,0.0,2.0,917.0,917.0,18702.0,0.5,1.0,1.0,41000.0,256216.0
43000.0,0.829491525,5.482957462301477E-8,42000.0,2.0,0.0,2.0,917.0,917.0,18702.0,0.5,1.0,1.0,42000.0,256216.0
44000.0,0.845058885,5.5861430031365396E-8,43000.0,2.0,0.0,2.0,917.0,917.0,18702.0,0.5,1.0,0.0,43000.0,256216.0
45000.0,0.860779178,5.6903422337890494E-8,44000.0,2.0,0.0,2.0,917.0,917.0,18702.0,0.5,1.0,0.0,44000.0,256216.0
46000.0,0.876340634,5.793488640985969E-8,45000.0,2.0,0.0,2.0,917.0,917.0,18702.0,0.5,1.0,1.0,45000.0,256216.0
47000.0,0.891931336,5.896828900212215E-8,46000.0,2.0,0.0,2.0,917.0,917.0,18702.0,0.5,1.0,0.0,46000.0,256216.0
48000.0,0.907578413,6.000542831330456E-8,47000.0,2.0,0.0,2.0,917.0,917.0,18702.0,0.5,1.0,1.0,47000.0,256216.0
49000.0,0.923237378,6.104335559991084E-8,48000.0,2.0,0.0,2.0,917.0,917.0,18702.0,0.5,1.0,1.0,48000.0,256216.0
50000.0,0.938883838,6.208045401432033E-8,49000.0,2.0,0.0,2.0,917.0,917.0,18702.0,0.5,1.0,1.0,49000.0,256216.0
51000.0,0.954539177,6.311814095781701E-8,50000.0,2.0,0.0,2.0,917.0,917.0,18702.0,0.5,1.0,0.0,50000.0,256216.0
52000.0,0.970127972,6.4151417147898E-8,51000.0,2.0,0.0,2.0,917.0,917.0,18702.0,0.5,1.0,0.0,51000.0,256216.0
53000.0,0.985773062,6.518842475423795E-8,52000.0,2.0,0.0,2.0,917.0,917.0,18702.0,0.5,1.0,1.0,52000.0,256216.0
54000.0,1.001344331,6.622053926386145E-8,53000.0,2.0,0.0,2.0,917.0,917.0,18702.0,0.5,1.0,0.0,53000.0,256216.0
55000.0,1.018746861,6.737403572694087E-8,54000.0,2.0,0.0,2.0,917.0,917.0,18702.0,0.5,1.0,0.0,54000.0,256216.0
56000.0,1.034315433,6.840597147060557E-8,55000.0,2.0,0.0,2.0,917.0,917.0,18702.0,0.5,1.0,1.0,55000.0,256216.0
57000.0,1.049937013,6.94414207574456E-8,56000.0,2.0,0.0,2.0,917.0,917.0,18702.0,0.5,1.0,1.0,56000.0,256216.0
58000.0,1.065685833,7.048530392659827E-8,57000.0,2.0,0.0,2.0,917.0,917.0,18702.0,0.5,1.0,0.0,57000.0,256216.0
59000.0,1.081238565,7.151618974338595E-8,58000.0,2.0,0.0,2.0,917.0,917.0,18702.0,0.5,1.0,1.0,58000.0,256216.0
60000.0,1.096793722,7.254723629708504E-8,59000.0,2.0,0.0,3.0,611.3333333333334,917.0,18702.0,0.6666666666666666,1.0,1.0,59000.0,256216.0
61000.0,1.11242636,7.358341854424111E-8,60000.0,2.0,0.0,3.0,611.3333333333334,917.0,18702.0,0.6666666666666666,1.0,0.0,60000.0,256216.0
62000.0,1.128098216,7.462220028838349E-8,61000.0,2.0,0.0,3.0,611.3333333333334,917.0,18702.0,0.6666666666666666,1.0,0.0,61000.0,256216.0
63000.0,1.143344489,7.56327730028476E-8,62000.0,2.0,0.0,3.0,611.3333333333334,917.0,18702.0,0.6666666666666666,1.0,0.0,62000.0,256216.0
64000.0,1.1585969,7.664375256397657E-8,63000.0,2.0,0.0,3.0,611.3333333333334,917.0,18702.0,0.6666666666666666,1.0,1.0,63000.0,256216.0
65000.0,1.173752104,7.76482889280137E-8,64000.0,2.0,0.0,3.0,611.3333333333334,917.0,18702.0,0.6666666666666666,1.0,1.0,64000.0,256216.0
