learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.702240152,6.504513737799393E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3599544.0
3000.0,0.959473123,8.899879014704231E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3599544.0
4000.0,1.121861878,1.046582349408869E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3727544.0
5000.0,1.272111497,1.1964461259107932E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3855544.0
6000.0,1.477731895,1.4083473391422152E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,3983544.0
7000.0,1.686243811,1.6301329930313694E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4111544.0
8000.0,1.896839745,1.8611089409987108E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4239544.0
9000.0,2.111796983,2.1039862773944787E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4367544.0
10000.0,2.328754319,2.356307756333883E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4495544.0
11000.0,2.546265777,2.616476286734506E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4623544.0
12000.0,2.7651326,2.885513476841284E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4751544.0
13000.0,2.9433278,3.110456676912937E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,4879544.0
14000.0,3.10581094,3.320946307821166E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,5007544.0
15000.0,3.266375834,3.534267833319236E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,5135544.0
16000.0,3.46649343,3.806764481172698E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,5263544.0
17000.0,3.674224153,4.096506522657025E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,5391544.0
18000.0,3.854098007,4.353350193963831E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,5519544.0
19000.0,4.054553793,4.646220842450987E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,5647544.0
20000.0,4.243730399,4.928876677738132E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,5775544.0
21000.0,4.43695474,5.223978756351777E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,5903544.0
22000.0,4.634295021,5.531901573865916E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,6031544.0
23000.0,4.873547519,5.913195776799645E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,6160360.0
24000.0,5.100029667,6.2816376665340875E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,6288360.0
25000.0,5.305859645,6.623298329823023E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,6416360.0
26000.0,5.514060029,6.975787953435189E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,6544360.0
27000.0,5.721751298,7.334293054384763E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,6672360.0
28000.0,5.926852192,7.69511844202206E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,6800360.0
29000.0,6.157593077,8.108691871320595E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,6928360.0
30000.0,6.415661116,8.579791303174243E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,7056360.0
31000.0,6.629197513,8.97666985205935E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,7184360.0
32000.0,6.84406787,9.383142848483125E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,7312360.0
33000.0,7.066559045,9.81139974771098E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,7440360.0
34000.0,7.289188811,1.0247295503961165E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,7568360.0
35000.0,7.55959553,1.0785689839163944E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,7696360.0
36000.0,7.837516547,1.1348248537056018E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,7824360.0
37000.0,8.080864079,1.184888284440189E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,7952360.0
38000.0,8.315843348,1.2340082312472128E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,8080360.0
39000.0,8.553271199,1.2844262396515404E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,8208360.0
40000.0,8.794023808,1.3363474840404844E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,8336360.0
41000.0,9.037364674,1.3896327091419143E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,8464360.0
