learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.030643662,2.6519831894834833E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.099867111,8.986742576428999E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.137106279,1.2394564238854994E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.167588877,1.5184080314816287E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.198900069,1.8061475621790936E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1041.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.230393527,2.0943106197360905E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2041.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.270662501,2.4643192089553924E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3041.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.327493072,2.982809678533839E-8,8000.0,3.0,0.0,0.0,?,0.0,170.66666666666666,?,0.0,1.0,41.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.349383681,3.184221804192704E-8,9000.0,4.0,0.0,0.0,?,0.0,280.0,?,0.0,1.0,433.0,3592.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.368463297,3.362601653865021E-8,10000.0,4.0,0.0,0.0,?,0.0,280.0,?,0.0,1.0,1433.0,6984.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
12000.0,0.3872644,3.539599420853166E-8,11000.0,4.0,0.0,0.0,?,0.0,280.0,?,0.0,0.0,2433.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
13000.0,0.407896169,3.7356205992764896E-8,12000.0,4.0,0.0,0.0,?,0.0,280.0,?,0.0,0.0,3433.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.434512199,3.9797779702262744E-8,13000.0,6.0,0.0,0.0,?,0.0,837.3333333333334,?,0.0,1.0,529.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.459738629,4.211219420407381E-8,14000.0,8.0,0.0,0.0,?,0.0,756.0,?,0.0,0.0,505.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.483958849,4.434301532117029E-8,15000.0,9.0,0.0,0.0,?,0.0,750.2222222222222,?,0.0,0.0,801.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.507282316,4.648689601159344E-8,16000.0,9.0,0.0,0.0,?,0.0,750.2222222222222,?,0.0,1.0,1801.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.530710361,4.8649408003965185E-8,17000.0,9.0,0.0,0.0,?,0.0,750.2222222222222,?,0.0,0.0,2801.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.556000319,5.099294232921468E-8,18000.0,9.0,0.0,0.0,?,0.0,750.2222222222222,?,0.0,1.0,3801.0,5192.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.5820284,5.3450071139463947E-8,19000.0,9.0,0.0,1.0,0.0,0.0,750.2222222222222,1.0,0.0,1.0,4801.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
21000.0,0.607494839,5.5864298716253706E-8,20000.0,9.0,0.0,1.0,0.0,0.0,750.2222222222222,1.0,0.0,1.0,5801.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
22000.0,0.632923473,5.828241543443667E-8,21000.0,9.0,0.0,1.0,0.0,0.0,750.2222222222222,1.0,0.0,0.0,6801.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
23000.0,0.659591207,6.072806981717547E-8,22000.0,12.0,0.0,1.0,2496.0,208.0,1291.6363636363637,0.0,1.0,1.0,313.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.683462038,6.292048540005667E-8,23000.0,12.0,0.0,1.0,2496.0,208.0,1291.6363636363637,0.0,1.0,0.0,1313.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.709839556,6.53428000105876E-8,24000.0,15.0,0.0,1.0,2496.0,166.4,1177.142857142857,0.0,1.0,1.0,41.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.733224468,6.748594021646098E-8,25000.0,15.0,0.0,1.0,2496.0,166.4,1177.142857142857,0.0,1.0,0.0,1041.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.756413478,6.962005326472636E-8,26000.0,15.0,0.0,1.0,2496.0,166.4,1177.142857142857,0.0,1.0,0.0,2041.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.779522592,7.175570916240827E-8,27000.0,15.0,0.0,1.0,2496.0,166.4,1177.142857142857,0.0,1.0,1.0,3041.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.80645512,7.422798843892497E-8,28000.0,16.0,0.0,1.0,2496.0,156.0,1354.6666666666667,0.0,1.0,0.0,201.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.830930611,7.648414504477961E-8,29000.0,16.0,0.0,1.0,2496.0,156.0,1354.6666666666667,0.0,1.0,0.0,1201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.856773171,7.885540767990466E-8,30000.0,19.0,0.0,1.0,2496.0,131.3684210526316,1219.5555555555557,0.0,1.0,0.0,569.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.880001212,8.099570873487326E-8,31000.0,19.0,0.0,1.0,2496.0,131.3684210526316,1219.5555555555557,0.0,1.0,1.0,1569.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.902959943,8.312031774234026E-8,32000.0,19.0,0.0,1.0,2496.0,131.3684210526316,1219.5555555555557,0.0,1.0,1.0,2569.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.927792879,8.539554722932891E-8,33000.0,20.0,0.0,1.0,2496.0,124.8,1335.578947368421,0.0,1.0,0.0,145.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.950312335,8.745853269670985E-8,34000.0,23.0,0.0,1.0,2496.0,108.52173913043478,1200.0,0.0,1.0,1.0,121.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.973015593,8.954145721490597E-8,35000.0,24.0,0.0,1.0,2496.0,104.0,1157.5652173913043,0.0,1.0,1.0,897.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.990131648,9.111858162989217E-8,36000.0,24.0,0.0,1.0,2496.0,104.0,1157.5652173913043,0.0,1.0,0.0,1897.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.005925107,9.257991773962144E-8,37000.0,24.0,0.0,1.0,2496.0,104.0,1157.5652173913043,0.0,1.0,1.0,2897.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.023780623,9.42454659781853E-8,38000.0,24.0,0.0,1.0,2496.0,104.0,1157.5652173913043,0.0,1.0,0.0,3897.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
40000.0,1.041695749,9.594030402808137E-8,39000.0,24.0,0.0,2.0,1248.0,104.0,1157.5652173913043,0.5,1.0,0.0,4897.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
41000.0,1.058638452,9.7534100521896E-8,40000.0,24.0,0.0,2.0,1248.0,104.0,1157.5652173913043,0.5,1.0,0.0,5897.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
42000.0,1.077376437,9.931962037630997E-8,41000.0,24.0,0.0,2.0,1248.0,104.0,1157.5652173913043,0.5,1.0,1.0,6897.0,13528.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
43000.0,1.095981853,1.0102566169187216E-7,42000.0,25.0,0.0,2.0,2704.0,216.32,1497.0434782608695,0.0,2.0,0.0,89.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.112945049,1.0258385643857838E-7,43000.0,27.0,0.0,2.0,2704.0,200.2962962962963,1413.12,0.0,2.0,1.0,97.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.131416508,1.0428013752967736E-7,44000.0,30.0,0.0,2.0,2704.0,180.26666666666668,1299.4285714285713,0.0,2.0,0.0,41.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.147379412,1.0574724095971009E-7,45000.0,30.0,0.0,2.0,2704.0,180.26666666666668,1299.4285714285713,0.0,2.0,1.0,1041.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.164502548,1.0732756938527643E-7,46000.0,30.0,0.0,2.0,2704.0,180.26666666666668,1299.4285714285713,0.0,2.0,1.0,2041.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.180856136,1.088273302635612E-7,47000.0,30.0,0.0,2.0,2704.0,180.26666666666668,1299.4285714285713,0.0,2.0,0.0,3041.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.203678986,1.1091754254866593E-7,48000.0,33.0,0.0,2.0,2704.0,163.87878787878788,1302.7096774193549,0.0,2.0,1.0,41.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.226250143,1.1300217454361621E-7,49000.0,34.0,0.0,2.0,2704.0,159.05882352941177,1281.0,0.0,2.0,1.0,433.0,3592.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
51000.0,1.248452827,1.1507336098557746E-7,50000.0,34.0,0.0,2.0,2704.0,159.05882352941177,1281.0,0.0,2.0,1.0,1433.0,6984.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
52000.0,1.271358571,1.172391450522943E-7,51000.0,34.0,0.0,2.0,2704.0,159.05882352941177,1281.0,0.0,2.0,0.0,2433.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
53000.0,1.29305467,1.1928781571191213E-7,52000.0,34.0,0.0,2.0,2704.0,159.05882352941177,1281.0,0.0,2.0,0.0,3433.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
54000.0,1.314307407,1.2131186361341216E-7,53000.0,34.0,0.0,2.0,2704.0,159.05882352941177,1281.0,0.0,2.0,1.0,4433.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
55000.0,1.337203175,1.2341245008122793E-7,54000.0,36.0,0.0,2.0,2704.0,150.22222222222223,1350.5882352941176,0.0,2.0,0.0,505.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.362809965,1.257674845112632E-7,55000.0,37.0,0.0,2.0,2704.0,146.16216216216216,1333.0285714285715,0.0,2.0,0.0,769.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.389579613,1.2824010329279009E-7,56000.0,37.0,0.0,2.0,2704.0,146.16216216216216,1333.0285714285715,0.0,2.0,1.0,1769.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.410234896,1.301356480510346E-7,57000.0,37.0,0.0,2.0,2704.0,146.16216216216216,1333.0285714285715,0.0,2.0,0.0,2769.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.433172811,1.3226013469129589E-7,58000.0,37.0,0.0,2.0,2704.0,146.16216216216216,1333.0285714285715,0.0,2.0,1.0,3769.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
60000.0,1.459081897,1.3469074786321359E-7,59000.0,37.0,0.0,3.0,1802.6666666666667,146.16216216216216,1333.0285714285715,0.3333333333333333,2.0,1.0,4769.0,10176.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
61000.0,1.484832581,1.371178524148236E-7,60000.0,37.0,0.0,3.0,1802.6666666666667,146.16216216216216,1333.0285714285715,0.3333333333333333,2.0,1.0,5769.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
62000.0,1.505955668,1.3913492995803756E-7,61000.0,37.0,0.0,3.0,1802.6666666666667,146.16216216216216,1333.0285714285715,0.3333333333333333,2.0,0.0,6769.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
63000.0,1.52712512,1.4108028898547294E-7,62000.0,38.0,0.0,3.0,2549.3333333333335,201.26315789473685,1533.2571428571428,0.0,3.0,1.0,761.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.549201159,1.4311745659034486E-7,63000.0,38.0,0.0,3.0,2549.3333333333335,201.26315789473685,1533.2571428571428,0.0,3.0,0.0,1761.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.57310418,1.4531015729180842E-7,64000.0,40.0,0.0,3.0,2549.3333333333335,191.2,1452.1081081081081,0.0,3.0,1.0,905.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.597959054,1.4758708813132712E-7,65000.0,45.0,0.0,3.0,2549.3333333333335,169.95555555555555,1321.142857142857,0.0,3.0,0.0,145.0,1824.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.619730165,1.4958584397203594E-7,66000.0,48.0,0.0,3.0,2549.3333333333335,159.33333333333334,1247.2888888888888,0.0,3.0,0.0,505.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.639801497,1.5143054090327887E-7,67000.0,48.0,0.0,3.0,2549.3333333333335,159.33333333333334,1247.2888888888888,0.0,3.0,1.0,1505.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.654637995,1.5280001517438428E-7,68000.0,48.0,0.0,3.0,2549.3333333333335,159.33333333333334,1247.2888888888888,0.0,3.0,0.0,2505.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.671164335,1.5431356667631404E-7,69000.0,49.0,0.0,3.0,2549.3333333333335,156.08163265306123,1295.304347826087,0.0,3.0,0.0,49.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.687957012,1.5585714062099445E-7,70000.0,50.0,0.0,3.0,2549.3333333333335,152.96,1271.8297872340424,0.0,3.0,0.0,857.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.704880139,1.5741921996162786E-7,71000.0,50.0,0.0,3.0,2549.3333333333335,152.96,1271.8297872340424,0.0,3.0,1.0,1857.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,1.729264941,1.5966217200893284E-7,72000.0,50.0,0.0,3.0,2549.3333333333335,152.96,1271.8297872340424,0.0,3.0,1.0,2857.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,1.752625363,1.61848997317269E-7,73000.0,50.0,0.0,3.0,2549.3333333333335,152.96,1271.8297872340424,0.0,3.0,0.0,3857.0,6568.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
75000.0,1.777596141,1.6419644274128185E-7,74000.0,50.0,0.0,3.0,2549.3333333333335,152.96,1271.8297872340424,0.0,3.0,1.0,4857.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
76000.0,1.793158197,1.6566538640526637E-7,75000.0,50.0,0.0,3.0,2549.3333333333335,152.96,1271.8297872340424,0.0,3.0,1.0,5857.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
77000.0,1.809569332,1.6722045464975134E-7,76000.0,50.0,0.0,3.0,2549.3333333333335,152.96,1271.8297872340424,0.0,3.0,0.0,6857.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
78000.0,1.824340576,1.6862581805119908E-7,77000.0,50.0,0.0,3.0,2549.3333333333335,152.96,1271.8297872340424,0.0,3.0,1.0,7857.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
79000.0,1.840085942,1.7012992234272672E-7,78000.0,50.0,0.0,3.0,2549.3333333333335,152.96,1271.8297872340424,0.0,3.0,0.0,8857.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
