learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.033184616,2.890976820356316E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.105926388,9.536262567995323E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.140318836,1.2678166294520098E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.172363666,1.560560463193804E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.211755605,1.9204315715556343E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.244233775,2.217147603134728E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.295606836,2.684560295874046E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,590.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.337831095,3.070787130194199E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1590.0,1824.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.357895669,3.2543268242091355E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2590.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.379381277,3.45076308265763E-8,10000.0,2.0,0.0,0.0,?,0.0,1699.5,?,0.0,1.0,189.0,1824.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.395662285,3.599615295510532E-8,11000.0,2.0,0.0,0.0,?,0.0,1699.5,?,0.0,1.0,1189.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.412731073,3.755669936876537E-8,12000.0,2.0,0.0,0.0,?,0.0,1699.5,?,0.0,0.0,2189.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.436777273,3.9756363335659525E-8,13000.0,2.0,0.0,0.0,?,0.0,1699.5,?,0.0,0.0,3189.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.466943165,4.251571089081674E-8,14000.0,3.0,0.0,0.0,?,0.0,2413.6666666666665,?,0.0,1.0,346.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.489483724,4.457755067889683E-8,15000.0,3.0,0.0,0.0,?,0.0,2413.6666666666665,?,0.0,1.0,1346.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.513373673,4.676287189702608E-8,16000.0,3.0,0.0,0.0,?,0.0,2413.6666666666665,?,0.0,1.0,2346.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.536032299,4.883555845535465E-8,17000.0,3.0,0.0,0.0,?,0.0,2413.6666666666665,?,0.0,1.0,3346.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.561203265,5.1138112161225754E-8,18000.0,4.0,0.0,0.0,?,0.0,2664.0,?,0.0,1.0,935.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.586608333,5.3462028137288174E-8,19000.0,4.0,0.0,1.0,0.0,0.0,2664.0,1.0,0.0,0.0,1935.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.610763157,5.5671578664473374E-8,20000.0,4.0,1.0,1.0,0.0,0.0,2664.0,1.0,0.0,0.0,2935.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.640019714,5.8333457443246426E-8,21000.0,5.0,7.0,1.0,1932.0,386.4,3629.25,0.0,1.0,1.0,74.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.663095684,6.044322189900198E-8,22000.0,5.0,7.0,1.0,1932.0,386.4,3629.25,0.0,1.0,1.0,1074.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.689103069,6.282228834848852E-8,23000.0,5.0,7.0,1.0,1932.0,386.4,3629.25,0.0,1.0,1.0,2074.0,1824.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.713782037,6.507973361198688E-8,24000.0,6.0,7.0,1.0,1932.0,322.0,2903.4,0.0,1.0,0.0,996.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.738883732,6.737589869356612E-8,25000.0,6.0,7.0,1.0,1932.0,322.0,2903.4,0.0,1.0,0.0,1996.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.761532657,6.944774473208315E-8,26000.0,6.0,7.0,1.0,1932.0,322.0,2903.4,0.0,1.0,0.0,2996.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.781109323,7.122890824303654E-8,27000.0,7.0,7.0,1.0,1932.0,276.0,2990.0,0.0,1.0,1.0,577.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.799382796,7.290038947112033E-8,28000.0,7.0,7.0,1.0,1932.0,276.0,2990.0,0.0,1.0,1.0,1577.0,1824.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.816434175,7.446015589536273E-8,29000.0,7.0,7.0,1.0,1932.0,276.0,2990.0,0.0,1.0,0.0,2577.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.836177396,7.626615722945996E-8,30000.0,8.0,7.0,1.0,1932.0,241.5,3048.0,0.0,1.0,0.0,177.0,1824.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.853415674,7.784302014689065E-8,31000.0,8.0,7.0,1.0,1932.0,241.5,3048.0,0.0,1.0,0.0,1177.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.870019443,7.936184166872047E-8,32000.0,8.0,7.0,1.0,1932.0,241.5,3048.0,0.0,1.0,1.0,2177.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.887866603,8.099443870124098E-8,33000.0,8.0,7.0,1.0,1932.0,241.5,3048.0,0.0,1.0,1.0,3177.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.908162076,8.287729328687615E-8,34000.0,8.0,7.0,1.0,1932.0,241.5,3048.0,0.0,1.0,0.0,4177.0,6768.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,0.927296709,8.463162405171123E-8,35000.0,9.0,7.0,1.0,1932.0,214.66666666666666,3244.375,0.0,1.0,0.0,558.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.945368421,8.62885024634811E-8,36000.0,9.0,7.0,1.0,1932.0,214.66666666666666,3244.375,0.0,1.0,0.0,1558.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.963556466,8.795604669574857E-8,37000.0,9.0,7.0,1.0,1932.0,214.66666666666666,3244.375,0.0,1.0,0.0,2558.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.983087264,8.973711947846125E-8,38000.0,10.0,7.0,1.0,1932.0,193.2,3255.4444444444443,0.0,1.0,0.0,220.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.001056079,9.138460111805137E-8,39000.0,11.0,7.0,2.0,966.0,175.63636363636363,2993.5,0.5,1.0,1.0,585.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.023055575,9.340163817587828E-8,40000.0,11.0,10.0,2.0,966.0,175.63636363636363,2993.5,0.5,1.0,1.0,1585.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.045428074,9.545180928690981E-8,41000.0,11.0,12.0,2.0,966.0,175.63636363636363,2993.5,0.5,1.0,0.0,2585.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.066864263,9.740664046139561E-8,42000.0,12.0,13.0,2.0,2376.5,396.0833333333333,3333.1,0.0,2.0,0.0,186.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.088300508,9.937203551161208E-8,43000.0,12.0,13.0,2.0,2376.5,396.0833333333333,3333.1,0.0,2.0,0.0,1186.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.111572208,1.0150561903391035E-7,44000.0,13.0,13.0,2.0,2376.5,365.61538461538464,3030.090909090909,0.0,2.0,1.0,995.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.133279971,1.0349586344918858E-7,45000.0,13.0,13.0,2.0,2376.5,365.61538461538464,3030.090909090909,0.0,2.0,1.0,1995.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.15534602,1.0551900245895611E-7,46000.0,13.0,13.0,2.0,2376.5,365.61538461538464,3030.090909090909,0.0,2.0,1.0,2995.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.181009961,1.0785937517758461E-7,47000.0,14.0,13.0,2.0,2376.5,339.5,3062.75,0.0,2.0,0.0,577.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.207196968,1.1026018411643805E-7,48000.0,14.0,13.0,2.0,2376.5,339.5,3062.75,0.0,2.0,0.0,1577.0,1824.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.231578336,1.124955540851835E-7,49000.0,14.0,13.0,2.0,2376.5,339.5,3062.75,0.0,2.0,1.0,2577.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.262495389,1.1531497404027112E-7,50000.0,15.0,13.0,2.0,2376.5,316.8666666666667,3097.153846153846,0.0,2.0,1.0,66.0,1824.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.286791233,1.1754139664451077E-7,51000.0,15.0,13.0,2.0,2376.5,316.8666666666667,3097.153846153846,0.0,2.0,1.0,1066.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.309353783,1.1960898364948526E-7,52000.0,15.0,13.0,2.0,2376.5,316.8666666666667,3097.153846153846,0.0,2.0,0.0,2066.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.335776327,1.2203155053056574E-7,53000.0,15.0,13.0,2.0,2376.5,316.8666666666667,3097.153846153846,0.0,2.0,0.0,3066.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
