learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
35000.0,0.65147277,4.30213980929119E-8,34000.0,1.0,0.0,1.0,10980.0,10980.0,?,0.0,1.0,1.0,25000.0,256216.0
36000.0,0.663781716,4.3837275190968074E-8,35000.0,1.0,0.0,1.0,10980.0,10980.0,?,0.0,1.0,0.0,26000.0,256216.0
37000.0,0.676344068,4.466994886542568E-8,36000.0,1.0,0.0,1.0,10980.0,10980.0,?,0.0,1.0,0.0,27000.0,256216.0
38000.0,0.688626557,4.548407230720753E-8,37000.0,1.0,0.0,1.0,10980.0,10980.0,?,0.0,1.0,0.0,28000.0,256216.0
39000.0,0.700865429,4.6295304671931606E-8,38000.0,1.0,0.0,1.0,10980.0,10980.0,?,0.0,1.0,0.0,29000.0,256216.0
40000.0,0.713155784,4.7109949497855794E-8,39000.0,1.0,0.0,2.0,5490.0,10980.0,?,0.5,1.0,0.0,30000.0,256216.0
41000.0,0.725375226,4.79198939787907E-8,40000.0,1.0,0.0,2.0,5490.0,10980.0,?,0.5,1.0,1.0,31000.0,256216.0
42000.0,0.737469775,4.87215601442299E-8,41000.0,1.0,0.0,2.0,5490.0,10980.0,?,0.5,1.0,1.0,32000.0,256216.0
43000.0,0.749569993,4.9523602069483866E-8,42000.0,1.0,0.0,2.0,5490.0,10980.0,?,0.5,1.0,0.0,33000.0,256216.0
44000.0,0.762869396,5.040512988880484E-8,43000.0,1.0,0.0,2.0,5490.0,10980.0,?,0.5,1.0,1.0,34000.0,256216.0
45000.0,0.774515678,5.117708345504064E-8,44000.0,1.0,0.0,2.0,5490.0,10980.0,?,0.5,1.0,1.0,35000.0,256216.0
46000.0,0.785304206,5.1892182287786985E-8,45000.0,1.0,0.0,2.0,5490.0,10980.0,?,0.5,1.0,1.0,36000.0,256216.0
47000.0,0.799971758,5.286439548632958E-8,46000.0,1.0,0.0,2.0,5490.0,10980.0,?,0.5,1.0,0.0,37000.0,256216.0
48000.0,0.81626317,5.394424342341514E-8,47000.0,1.0,0.0,2.0,5490.0,10980.0,?,0.5,1.0,1.0,38000.0,256216.0
49000.0,0.832452548,5.501732821410108E-8,48000.0,1.0,0.0,2.0,5490.0,10980.0,?,0.5,1.0,0.0,39000.0,256216.0
50000.0,0.848809086,5.6101492914936196E-8,49000.0,1.0,0.0,2.0,5490.0,10980.0,?,0.5,1.0,1.0,40000.0,256216.0
51000.0,0.864890935,5.7167450332695413E-8,50000.0,1.0,0.0,2.0,5490.0,10980.0,?,0.5,1.0,1.0,41000.0,256216.0
52000.0,0.881333402,5.8257310687988585E-8,51000.0,1.0,0.0,2.0,5490.0,10980.0,?,0.5,1.0,0.0,42000.0,256216.0
53000.0,0.897342021,5.931841418243945E-8,52000.0,1.0,0.0,2.0,5490.0,10980.0,?,0.5,1.0,1.0,43000.0,256216.0
54000.0,0.909018598,6.009237580011082E-8,53000.0,1.0,0.0,2.0,5490.0,10980.0,?,0.5,1.0,1.0,44000.0,256216.0
55000.0,0.919943024,6.081648239565599E-8,54000.0,1.0,0.0,2.0,5490.0,10980.0,?,0.5,1.0,0.0,45000.0,256216.0
56000.0,0.930802351,6.15362740170997E-8,55000.0,1.0,0.0,2.0,5490.0,10980.0,?,0.5,1.0,1.0,46000.0,256216.0
57000.0,0.941741135,6.226133230772697E-8,56000.0,1.0,0.0,2.0,5490.0,10980.0,?,0.5,1.0,1.0,47000.0,256216.0
58000.0,0.952720938,6.298910947149619E-8,57000.0,1.0,0.0,2.0,5490.0,10980.0,?,0.5,1.0,1.0,48000.0,256216.0
59000.0,0.963745858,6.371987713721683E-8,58000.0,1.0,0.0,2.0,5490.0,10980.0,?,0.5,1.0,1.0,49000.0,256216.0
60000.0,0.974668765,6.444388304848637E-8,59000.0,1.0,0.0,3.0,3660.0,10980.0,?,0.6666666666666666,1.0,1.0,50000.0,256216.0
61000.0,0.985777522,6.518020770408005E-8,60000.0,1.0,0.0,3.0,3660.0,10980.0,?,0.6666666666666666,1.0,0.0,51000.0,256216.0
62000.0,0.996981198,6.59228239006611E-8,61000.0,1.0,0.0,3.0,3660.0,10980.0,?,0.6666666666666666,1.0,0.0,52000.0,256216.0
63000.0,1.007852657,6.664341967064471E-8,62000.0,1.0,0.0,3.0,3660.0,10980.0,?,0.6666666666666666,1.0,1.0,53000.0,256216.0
64000.0,1.02003142,6.745066781474689E-8,63000.0,1.0,0.0,3.0,3660.0,10980.0,?,0.6666666666666666,1.0,0.0,54000.0,256216.0
65000.0,1.030551158,6.814795036938247E-8,64000.0,1.0,0.0,3.0,3660.0,10980.0,?,0.6666666666666666,1.0,0.0,55000.0,256216.0
66000.0,1.04089593,6.883363560672227E-8,65000.0,1.0,0.0,3.0,3660.0,10980.0,?,0.6666666666666666,1.0,0.0,56000.0,256216.0
67000.0,1.051338122,6.95257781594888E-8,66000.0,1.0,0.0,3.0,3660.0,10980.0,?,0.6666666666666666,1.0,1.0,57000.0,256216.0
68000.0,1.061787237,7.02183795912812E-8,67000.0,1.0,0.0,3.0,3660.0,10980.0,?,0.6666666666666666,1.0,0.0,58000.0,256216.0
69000.0,1.073076849,7.096669190630314E-8,68000.0,1.0,0.0,3.0,3660.0,10980.0,?,0.6666666666666666,1.0,1.0,59000.0,256216.0
70000.0,1.083726627,7.167259393638619E-8,69000.0,1.0,0.0,3.0,3660.0,10980.0,?,0.6666666666666666,1.0,0.0,60000.0,256216.0
71000.0,1.097150543,7.256237488356314E-8,70000.0,1.0,0.0,3.0,3660.0,10980.0,?,0.6666666666666666,1.0,0.0,61000.0,256216.0
72000.0,1.110526066,7.344894818482092E-8,71000.0,1.0,0.0,3.0,3660.0,10980.0,?,0.6666666666666666,1.0,1.0,62000.0,256216.0
73000.0,1.124103745,7.434892104528015E-8,72000.0,1.0,0.0,3.0,3660.0,10980.0,?,0.6666666666666666,1.0,0.0,63000.0,256216.0
74000.0,1.137567274,7.524132767133206E-8,73000.0,1.0,0.0,3.0,3660.0,10980.0,?,0.6666666666666666,1.0,0.0,64000.0,256216.0
75000.0,1.151144819,7.614129164983412E-8,74000.0,1.0,0.0,3.0,3660.0,10980.0,?,0.6666666666666666,1.0,1.0,65000.0,256216.0
76000.0,1.166919852,7.718691230214508E-8,75000.0,1.0,0.0,3.0,3660.0,10980.0,?,0.6666666666666666,1.0,0.0,66000.0,256216.0
77000.0,1.182709871,7.823352627542695E-8,76000.0,1.0,0.0,3.0,3660.0,10980.0,?,0.6666666666666666,1.0,0.0,67000.0,256216.0
78000.0,1.198575494,7.928515152848219E-8,77000.0,1.0,0.0,3.0,3660.0,10980.0,?,0.6666666666666666,1.0,0.0,68000.0,256216.0
79000.0,1.214417371,8.033520281918758E-8,78000.0,1.0,0.0,3.0,3660.0,10980.0,?,0.6666666666666666,1.0,0.0,69000.0,256216.0
80000.0,1.230243852,8.138423361278446E-8,79000.0,1.0,0.0,4.0,2745.0,10980.0,?,0.75,1.0,0.0,70000.0,256216.0
81000.0,1.246662592,8.247252126510975E-8,80000.0,2.0,0.0,4.0,2809.75,5619.5,?,0.5,2.0,1.0,71000.0,256216.0
82000.0,1.263055825,8.355911823026004E-8,81000.0,2.0,0.0,4.0,2809.75,5619.5,?,0.5,2.0,1.0,72000.0,256216.0
83000.0,1.279007976,8.461647884144754E-8,82000.0,2.0,0.0,4.0,2809.75,5619.5,?,0.5,2.0,0.0,73000.0,256216.0
84000.0,1.294771547,8.566133975500443E-8,83000.0,2.0,0.0,4.0,2809.75,5619.5,?,0.5,2.0,1.0,74000.0,256216.0
85000.0,1.310573701,8.670875807567598E-8,84000.0,2.0,0.0,4.0,2809.75,5619.5,?,0.5,2.0,1.0,75000.0,256216.0
86000.0,1.326350556,8.775449949609111E-8,85000.0,2.0,0.0,4.0,2809.75,5619.5,?,0.5,2.0,1.0,76000.0,256216.0
87000.0,1.342481297,8.882369763511745E-8,86000.0,2.0,0.0,4.0,2809.75,5619.5,?,0.5,2.0,0.0,77000.0,256216.0
88000.0,1.358113857,8.985987471217906E-8,87000.0,2.0,0.0,4.0,2809.75,5619.5,?,0.5,2.0,1.0,78000.0,256216.0
89000.0,1.374095537,9.09191926018231E-8,88000.0,2.0,0.0,4.0,2809.75,5619.5,?,0.5,2.0,0.0,79000.0,256216.0
90000.0,1.389731456,9.195559232436324E-8,89000.0,2.0,0.0,4.0,2809.75,5619.5,?,0.5,2.0,1.0,80000.0,256216.0
91000.0,1.405637021,9.30098650634868E-8,90000.0,2.0,0.0,4.0,2809.75,5619.5,?,0.5,2.0,1.0,81000.0,256216.0
92000.0,1.42140018,9.405469866833958E-8,91000.0,2.0,0.0,4.0,2809.75,5619.5,?,0.5,2.0,0.0,82000.0,256216.0
93000.0,1.43701621,9.508978008307307E-8,92000.0,2.0,0.0,4.0,2809.75,5619.5,?,0.5,2.0,1.0,83000.0,256216.0
94000.0,1.452761549,9.613343252018919E-8,93000.0,2.0,0.0,4.0,2809.75,5619.5,?,0.5,2.0,1.0,84000.0,256216.0
95000.0,1.468266755,9.716116815864623E-8,94000.0,2.0,0.0,4.0,2809.75,5619.5,?,0.5,2.0,0.0,85000.0,256216.0
96000.0,1.484082311,9.820947480760098E-8,95000.0,2.0,0.0,4.0,2809.75,5619.5,?,0.5,2.0,1.0,86000.0,256216.0
97000.0,1.499470273,9.922943913123672E-8,96000.0,2.0,0.0,4.0,2809.75,5619.5,?,0.5,2.0,1.0,87000.0,256216.0
98000.0,1.515396116,1.00285055962356E-7,97000.0,2.0,0.0,4.0,2809.75,5619.5,?,0.5,2.0,1.0,88000.0,256216.0
99000.0,1.53123033,1.0133459932442132E-7,98000.0,2.0,0.0,4.0,2809.75,5619.5,?,0.5,2.0,1.0,89000.0,256216.0
100000.0,1.547191793,1.0239257716534865E-7,99000.0,2.0,0.0,4.0,2809.75,5619.5,?,0.5,2.0,1.0,90000.0,256216.0
