learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.754585354,7.437146807667738E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3831624.0
3000.0,1.002033002,9.97189549850271E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3959624.0
4000.0,1.169551284,1.1743353172748288E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,4087624.0
5000.0,1.36744816,1.3901586706440896E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,4215624.0
6000.0,1.583620646,1.6330713981373814E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4343624.0
7000.0,1.804499127,1.8885863476776642E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4471624.0
8000.0,2.029259539,2.156034609804234E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4599624.0
9000.0,2.264255996,2.4434446083915065E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4727624.0
10000.0,2.497037061,2.7358533349730755E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4855624.0
11000.0,2.732067489,3.0388703316338295E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4983624.0
12000.0,2.967950092,3.350796953235351E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,5111624.0
13000.0,3.173472891,3.62938197197745E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,5239624.0
14000.0,3.394365473,3.93611521549802E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,5367624.0
15000.0,3.749269612,4.440690187803192E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,5495624.0
16000.0,4.10776965,4.962248787995904E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,5623624.0
17000.0,4.458742414,5.48447844622061E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,5751624.0
18000.0,4.69440077,5.842929636557462E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,5879624.0
19000.0,4.938492209,6.222290845481797E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,6007624.0
20000.0,5.183745944,6.6115797242112704E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,6135624.0
21000.0,5.449451713,7.042130417343786E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,6263624.0
22000.0,5.656942567,7.385264018275338E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,6392440.0
23000.0,5.867099999,7.739766504420585E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,6520440.0
24000.0,6.080072526,8.106069918994654E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,6648440.0
25000.0,6.296904263,8.486191104924345E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,6776440.0
26000.0,6.511462712,8.86943188044349E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,6904440.0
27000.0,6.729135205,9.265442849969137E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,7032440.0
28000.0,6.950108264,9.674775763881235E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,7160440.0
29000.0,7.174827222,1.0098488896373378E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,7288440.0
30000.0,7.400175396,1.0530850541061068E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,7416440.0
31000.0,7.63310776,1.0985476753851718E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,7544440.0
32000.0,7.898832508,1.1512904695812186E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,7672440.0
33000.0,8.136509147,1.1992531258755547E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,7800440.0
34000.0,8.380769712,1.249353241778706E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,7928440.0
35000.0,8.658190843,1.3071735422632386E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,8056440.0
36000.0,8.957000532,1.3704411297155159E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,8184440.0
37000.0,9.257189572,1.4349948067075912E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,8312440.0
38000.0,9.565480437,1.5023115926947629E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,8440440.0
39000.0,9.846936663,1.5647009122790395E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,38000.0,8568440.0
40000.0,10.187025844,1.641213334412681E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,8696440.0
41000.0,10.530356374,1.719591881347908E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,8824440.0
42000.0,10.876382411,1.7997395516659995E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,8953328.0
43000.0,11.204638423,1.8768582481283608E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,9081328.0
44000.0,11.525644182,1.9533365778359174E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,9209328.0
45000.0,11.831892463,2.0273130989350376E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,9337328.0
46000.0,12.148400314,2.1048159688399618E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,9465328.0
47000.0,12.476479642,2.1862387231840677E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,9593328.0
