learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.050843892,3.202051821599404E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,255936.0
3000.0,0.11101073,7.190106134832734E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
4000.0,0.147669176,9.61994753162894E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256216.0
5000.0,0.182674045,1.1940184450172303E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256216.0
6000.0,0.216062597,1.415328660482127E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256216.0
7000.0,0.248363602,1.629430259625531E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256216.0
8000.0,0.272468473,1.7892052086788335E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256216.0
9000.0,0.298671881,1.9628899456028726E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256216.0
10000.0,0.322951102,2.1238205433367858E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256216.0
11000.0,0.341531835,2.2469797035101803E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,256216.0
12000.0,0.355587478,2.3401450908809075E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,256216.0
13000.0,0.369904732,2.435044521308608E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,256216.0
14000.0,0.383962559,2.5282243849438517E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,256216.0
15000.0,0.402140256,2.6487120910212403E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,14000.0,256216.0
16000.0,0.423878834,2.7928024780820648E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,15000.0,256216.0
17000.0,0.445585738,2.9366829195374422E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,16000.0,256216.0
18000.0,0.467491422,3.081880939683567E-8,17000.0,2.0,0.0,0.0,?,0.0,1361.0,?,0.0,0.0,17000.0,256216.0
19000.0,0.489047531,3.224761862683007E-8,18000.0,2.0,0.0,0.0,?,0.0,1361.0,?,0.0,0.0,18000.0,256216.0
20000.0,0.510575626,3.3674570997510525E-8,19000.0,2.0,0.0,1.0,0.0,0.0,1361.0,1.0,0.0,0.0,19000.0,256216.0
21000.0,0.532991666,3.516037925965671E-8,20000.0,2.0,0.0,1.0,0.0,0.0,1361.0,1.0,0.0,1.0,20000.0,256216.0
22000.0,0.553986328,3.655197395080494E-8,21000.0,2.0,0.0,1.0,0.0,0.0,1361.0,1.0,0.0,0.0,21000.0,256216.0
23000.0,0.571388204,3.7705427064630724E-8,22000.0,3.0,0.0,1.0,2442.0,814.0,4051.5,0.0,1.0,1.0,22000.0,256216.0
24000.0,0.587670565,3.878467507190796E-8,23000.0,3.0,0.0,1.0,2442.0,814.0,4051.5,0.0,1.0,1.0,23000.0,256216.0
25000.0,0.603371771,3.9825402229802894E-8,24000.0,3.0,0.0,1.0,2442.0,814.0,4051.5,0.0,1.0,1.0,24000.0,256216.0
26000.0,0.619144485,4.087086917122826E-8,25000.0,3.0,0.0,1.0,2442.0,814.0,4051.5,0.0,1.0,0.0,25000.0,256216.0
27000.0,0.634930775,4.1917235974224496E-8,26000.0,3.0,0.0,1.0,2442.0,814.0,4051.5,0.0,1.0,0.0,26000.0,256216.0
28000.0,0.650694426,4.2962102190442385E-8,27000.0,3.0,0.0,1.0,2442.0,814.0,4051.5,0.0,1.0,0.0,27000.0,256216.0
29000.0,0.666485968,4.400881711313294E-8,28000.0,3.0,0.0,1.0,2442.0,814.0,4051.5,0.0,1.0,0.0,28000.0,256216.0
30000.0,0.682198587,4.5050300761902086E-8,29000.0,3.0,0.0,1.0,2442.0,814.0,4051.5,0.0,1.0,0.0,29000.0,256216.0
31000.0,0.697998642,4.609757995400578E-8,30000.0,3.0,0.0,1.0,2442.0,814.0,4051.5,0.0,1.0,0.0,30000.0,256216.0
32000.0,0.713732197,4.714045130915733E-8,31000.0,3.0,0.0,1.0,2442.0,814.0,4051.5,0.0,1.0,1.0,31000.0,256216.0
33000.0,0.729547079,4.81887132831932E-8,32000.0,3.0,0.0,1.0,2442.0,814.0,4051.5,0.0,1.0,0.0,32000.0,256216.0
34000.0,0.745251412,4.922964770884978E-8,33000.0,3.0,0.0,1.0,2442.0,814.0,4051.5,0.0,1.0,1.0,33000.0,256216.0
35000.0,0.76103466,5.027581287816167E-8,34000.0,3.0,0.0,1.0,2442.0,814.0,4051.5,0.0,1.0,1.0,34000.0,256216.0
36000.0,0.776834182,5.132305674128649E-8,35000.0,3.0,0.0,1.0,2442.0,814.0,4051.5,0.0,1.0,1.0,35000.0,256216.0
37000.0,0.792525697,5.2363141548085135E-8,36000.0,3.0,0.0,1.0,2442.0,814.0,4051.5,0.0,1.0,1.0,36000.0,256216.0
38000.0,0.808235889,5.3404464327376343E-8,37000.0,4.0,0.0,1.0,2442.0,610.5,2701.0,0.0,1.0,1.0,37000.0,256216.0
39000.0,0.823958345,5.4446600004598095E-8,38000.0,4.0,0.0,1.0,2442.0,610.5,2701.0,0.0,1.0,1.0,38000.0,256216.0
40000.0,0.839657559,5.548719512623425E-8,39000.0,4.0,0.0,2.0,1221.0,610.5,2701.0,0.5,1.0,1.0,39000.0,256216.0
41000.0,0.855519839,5.653859879434317E-8,40000.0,4.0,0.0,2.0,1221.0,610.5,2701.0,0.5,1.0,0.0,40000.0,256216.0
42000.0,0.871163498,5.7575511549334574E-8,41000.0,4.0,0.0,2.0,1221.0,610.5,2701.0,0.5,1.0,1.0,41000.0,256216.0
43000.0,0.886993054,5.862474616396346E-8,42000.0,4.0,0.0,2.0,1221.0,610.5,2701.0,0.5,1.0,0.0,42000.0,256216.0
44000.0,0.902628206,5.96610950472413E-8,43000.0,4.0,0.0,2.0,1221.0,610.5,2701.0,0.5,1.0,0.0,43000.0,256216.0
45000.0,0.918417534,6.070766321878882E-8,44000.0,4.0,0.0,2.0,1221.0,610.5,2701.0,0.5,1.0,0.0,44000.0,256216.0
46000.0,0.934118352,6.174836465877793E-8,45000.0,4.0,0.0,2.0,1221.0,610.5,2701.0,0.5,1.0,1.0,45000.0,256216.0
47000.0,0.949943553,6.27973106097989E-8,46000.0,4.0,0.0,2.0,1221.0,610.5,2701.0,0.5,1.0,1.0,46000.0,256216.0
48000.0,0.965779882,6.384699416096427E-8,47000.0,4.0,0.0,2.0,1221.0,610.5,2701.0,0.5,1.0,1.0,47000.0,256216.0
49000.0,0.981305879,6.487610789473067E-8,48000.0,4.0,0.0,2.0,1221.0,610.5,2701.0,0.5,1.0,1.0,48000.0,256216.0
50000.0,0.997161115,6.592704466353896E-8,49000.0,4.0,0.0,2.0,1221.0,610.5,2701.0,0.5,1.0,1.0,49000.0,256216.0
51000.0,1.014185608,6.705548360093601E-8,50000.0,4.0,0.0,2.0,1221.0,610.5,2701.0,0.5,1.0,1.0,50000.0,256216.0
52000.0,1.029971343,6.810181361672159E-8,51000.0,4.0,0.0,2.0,1221.0,610.5,2701.0,0.5,1.0,0.0,51000.0,256216.0
53000.0,1.045468696,6.91290287327187E-8,52000.0,4.0,0.0,2.0,1221.0,610.5,2701.0,0.5,1.0,1.0,52000.0,256216.0
54000.0,1.061028487,7.016038244305593E-8,53000.0,4.0,0.0,2.0,1221.0,610.5,2701.0,0.5,1.0,0.0,53000.0,256216.0
55000.0,1.076681665,7.119792614842248E-8,54000.0,4.0,0.0,2.0,1221.0,610.5,2701.0,0.5,1.0,0.0,54000.0,256216.0
56000.0,1.092351443,7.22365701559455E-8,55000.0,4.0,0.0,2.0,1221.0,610.5,2701.0,0.5,1.0,0.0,55000.0,256216.0
57000.0,1.108207791,7.328758063174163E-8,56000.0,5.0,0.0,2.0,9655.5,3862.2,9230.666666666666,0.0,2.0,0.0,56000.0,256216.0
58000.0,1.123911019,7.432844181439322E-8,57000.0,5.0,0.0,2.0,9655.5,3862.2,9230.666666666666,0.0,2.0,0.0,57000.0,256216.0
59000.0,1.139728712,7.53768901106798E-8,58000.0,5.0,0.0,2.0,9655.5,3862.2,9230.666666666666,0.0,2.0,0.0,58000.0,256216.0
60000.0,1.155422627,7.64171339973083E-8,59000.0,5.0,0.0,3.0,6437.0,3862.2,9230.666666666666,0.3333333333333333,2.0,0.0,59000.0,256216.0
61000.0,1.171270918,7.746761042885897E-8,60000.0,5.0,0.0,3.0,6437.0,3862.2,9230.666666666666,0.3333333333333333,2.0,1.0,60000.0,256216.0
62000.0,1.18709979,7.851679970573634E-8,61000.0,5.0,0.0,3.0,6437.0,3862.2,9230.666666666666,0.3333333333333333,2.0,0.0,61000.0,256216.0
63000.0,1.202623822,7.954578319289204E-8,62000.0,5.0,0.0,3.0,6437.0,3862.2,9230.666666666666,0.3333333333333333,2.0,1.0,62000.0,256216.0
64000.0,1.217969213,8.056292577176251E-8,63000.0,5.0,0.0,3.0,6437.0,3862.2,9230.666666666666,0.3333333333333333,2.0,1.0,63000.0,256216.0
65000.0,1.233155889,8.156954820263509E-8,64000.0,5.0,0.0,3.0,6437.0,3862.2,9230.666666666666,0.3333333333333333,2.0,1.0,64000.0,256216.0
66000.0,1.248655003,8.259688004345735E-8,65000.0,5.0,0.0,3.0,6437.0,3862.2,9230.666666666666,0.3333333333333333,2.0,0.0,65000.0,256216.0
67000.0,1.263864985,8.360504727204432E-8,66000.0,5.0,0.0,3.0,6437.0,3862.2,9230.666666666666,0.3333333333333333,2.0,0.0,66000.0,256216.0
68000.0,1.27922917,8.462343557854907E-8,67000.0,5.0,0.0,3.0,6437.0,3862.2,9230.666666666666,0.3333333333333333,2.0,0.0,67000.0,256216.0
69000.0,1.294382456,8.562784481128884E-8,68000.0,5.0,0.0,3.0,6437.0,3862.2,9230.666666666666,0.3333333333333333,2.0,0.0,68000.0,256216.0
70000.0,1.309670956,8.664121646907593E-8,69000.0,5.0,0.0,3.0,6437.0,3862.2,9230.666666666666,0.3333333333333333,2.0,0.0,69000.0,256216.0
71000.0,1.321262951,8.740957171584375E-8,70000.0,5.0,0.0,3.0,6437.0,3862.2,9230.666666666666,0.3333333333333333,2.0,0.0,70000.0,256216.0
72000.0,1.33162419,8.809634843966612E-8,71000.0,5.0,0.0,3.0,6437.0,3862.2,9230.666666666666,0.3333333333333333,2.0,1.0,71000.0,256216.0
73000.0,1.341887457,8.87766312597009E-8,72000.0,6.0,0.0,3.0,10703.666666666666,5351.833333333333,9230.666666666666,0.0,3.0,0.0,72000.0,256216.0
74000.0,1.352102139,8.945369370743011E-8,73000.0,6.0,0.0,3.0,10703.666666666666,5351.833333333333,9230.666666666666,0.0,3.0,1.0,73000.0,256216.0
75000.0,1.36235126,9.013303888443444E-8,74000.0,6.0,0.0,3.0,10703.666666666666,5351.833333333333,9230.666666666666,0.0,3.0,1.0,74000.0,256216.0
76000.0,1.372705485,9.081935069745406E-8,75000.0,6.0,0.0,3.0,10703.666666666666,5351.833333333333,9230.666666666666,0.0,3.0,1.0,75000.0,256216.0
77000.0,1.382848996,9.149169569911228E-8,76000.0,6.0,0.0,3.0,10703.666666666666,5351.833333333333,9230.666666666666,0.0,3.0,1.0,76000.0,256216.0
78000.0,1.393043227,9.216740258784136E-8,77000.0,7.0,0.0,3.0,10703.666666666666,4587.285714285715,6923.0,0.0,3.0,1.0,77000.0,256216.0
79000.0,1.404728872,9.294196526213652E-8,78000.0,7.0,0.0,3.0,10703.666666666666,4587.285714285715,6923.0,0.0,3.0,1.0,78000.0,256216.0
80000.0,1.414956714,9.361989999759941E-8,79000.0,7.0,0.0,4.0,8027.75,4587.285714285715,6923.0,0.25,3.0,1.0,79000.0,256216.0
81000.0,1.42577529,9.433699050981551E-8,80000.0,7.0,0.0,4.0,8027.75,4587.285714285715,6923.0,0.25,3.0,0.0,80000.0,256216.0
82000.0,1.436644993,9.505746988639028E-8,81000.0,7.0,0.0,4.0,8027.75,4587.285714285715,6923.0,0.25,3.0,1.0,81000.0,256216.0
83000.0,1.446900009,9.573720580322667E-8,82000.0,7.0,0.0,4.0,8027.75,4587.285714285715,6923.0,0.25,3.0,0.0,82000.0,256216.0
84000.0,1.45707035,9.641132918481611E-8,83000.0,7.0,0.0,4.0,8027.75,4587.285714285715,6923.0,0.25,3.0,0.0,83000.0,256216.0
85000.0,1.467435813,9.709838588913902E-8,84000.0,7.0,0.0,4.0,8027.75,4587.285714285715,6923.0,0.25,3.0,0.0,84000.0,256216.0
86000.0,1.477771834,9.778349108164922E-8,85000.0,7.0,0.0,4.0,8027.75,4587.285714285715,6923.0,0.25,3.0,1.0,85000.0,256216.0
87000.0,1.488022395,9.846293170655145E-8,86000.0,7.0,0.0,4.0,8027.75,4587.285714285715,6923.0,0.25,3.0,1.0,86000.0,256216.0
88000.0,1.498273205,9.914238883598603E-8,87000.0,7.0,0.0,4.0,8027.75,4587.285714285715,6923.0,0.25,3.0,1.0,87000.0,256216.0
89000.0,1.508436558,9.981604903013754E-8,88000.0,7.0,0.0,4.0,8027.75,4587.285714285715,6923.0,0.25,3.0,1.0,88000.0,256216.0
90000.0,1.518576847,1.0048818046712419E-7,89000.0,7.0,0.0,4.0,8027.75,4587.285714285715,6923.0,0.25,3.0,1.0,89000.0,256216.0
91000.0,1.528775199,1.0116416050917778E-7,90000.0,7.0,0.0,4.0,8027.75,4587.285714285715,6923.0,0.25,3.0,1.0,90000.0,256216.0
92000.0,1.53912315,1.0185005646100887E-7,91000.0,7.0,0.0,4.0,8027.75,4587.285714285715,6923.0,0.25,3.0,0.0,91000.0,256216.0
93000.0,1.549286462,1.0252371393754663E-7,92000.0,7.0,0.0,4.0,8027.75,4587.285714285715,6923.0,0.25,3.0,1.0,92000.0,256216.0
94000.0,1.559394604,1.0319371456649566E-7,93000.0,7.0,0.0,4.0,8027.75,4587.285714285715,6923.0,0.25,3.0,0.0,93000.0,256216.0
95000.0,1.569804428,1.038837116626236E-7,94000.0,7.0,0.0,4.0,8027.75,4587.285714285715,6923.0,0.25,3.0,0.0,94000.0,256216.0
96000.0,1.580119317,1.0456741615723196E-7,95000.0,8.0,0.0,4.0,11925.75,5962.875,11499.75,0.0,4.0,0.0,95000.0,256216.0
97000.0,1.590278654,1.0524081015780152E-7,96000.0,8.0,0.0,4.0,11925.75,5962.875,11499.75,0.0,4.0,0.0,96000.0,256216.0
98000.0,1.600486749,1.0591743599768105E-7,97000.0,9.0,0.0,4.0,11925.75,5300.333333333333,9199.8,0.0,4.0,0.0,97000.0,256216.0
99000.0,1.610627404,1.0658959169434175E-7,98000.0,9.0,0.0,4.0,11925.75,5300.333333333333,9199.8,0.0,4.0,0.0,98000.0,256216.0
100000.0,1.620919522,1.0727178685278113E-7,99000.0,9.0,0.0,4.0,11925.75,5300.333333333333,9199.8,0.0,4.0,0.0,99000.0,256216.0
