learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.701016231,6.62247486484386E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3673536.0
3000.0,0.906796591,8.578101088268931E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3673536.0
4000.0,1.018034704,9.635248479920503E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3673536.0
5000.0,1.105639041,1.0467793134439364E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3673536.0
6000.0,1.195754348,1.1324200701717411E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3673536.0
7000.0,1.318760442,1.249318467602618E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3673536.0
8000.0,1.442796008,1.3671952200327192E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3673536.0
9000.0,1.567039005,1.4852691037649288E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3673536.0
10000.0,1.689714542,1.6018533575440323E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3673536.0
11000.0,1.811955996,1.7180250821109489E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3673536.0
12000.0,2.009872598,1.912668159732773E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3801536.0
13000.0,2.213826551,2.120002399352197E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3929536.0
14000.0,2.419360844,2.3357491703484996E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,4057536.0
15000.0,2.625755968,2.5592340493268977E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,4185536.0
16000.0,2.832299074,2.7897185680882343E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4313536.0
17000.0,3.044104043,3.033088522310526E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4441536.0
18000.0,3.255914421,3.2834785151506504E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4569536.0
19000.0,3.460467742,3.532063150012315E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4697536.0
20000.0,3.612185163,3.7214625683461337E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,4825536.0
21000.0,3.768854788,3.922232077313517E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,4953536.0
22000.0,3.940672894,4.148103643554404E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,5081536.0
23000.0,4.143733703,4.421770866342192E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,5209536.0
24000.0,4.308497132,4.649280226112062E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,5337536.0
25000.0,4.46712812,4.873574619443073E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,5465536.0
26000.0,4.64751838,5.134608663300529E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,5593536.0
27000.0,4.829457569,5.40390876578295E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,5721536.0
28000.0,5.013155019,5.681894286154911E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,5849536.0
29000.0,5.243405292,6.037951659306541E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,5977536.0
30000.0,5.475531331,6.40459625362092E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,6105536.0
31000.0,5.673936804,6.724590814738605E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,6234352.0
32000.0,5.87877898,7.061749772689674E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,6362352.0
33000.0,6.077519675,7.3954470664905555E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,6490352.0
34000.0,6.27468593,7.733029685655874E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,6618352.0
35000.0,6.505488792,8.13584670958928E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,6746352.0
36000.0,6.75336571,8.57667096571448E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,6874352.0
37000.0,6.978329017,8.984195026663456E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,7002352.0
38000.0,7.189807551,9.374294074621884E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,7130352.0
39000.0,7.400581447,9.770072829963487E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,7258352.0
40000.0,7.614312731,1.017848222538316E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,30000.0,7386352.0
41000.0,7.838525954,1.061434560908643E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,31000.0,7514352.0
42000.0,8.071697597,1.107534505058106E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,7642352.0
43000.0,8.324406771,1.1583339925170942E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,7770352.0
