learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.120358339,1.1565697768721729E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10.0,1816.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.21188977,2.0870126234441992E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.313586037,3.120489239079464E-8,3000.0,29.0,0.0,0.0,?,0.0,33.172413793103445,?,0.0,0.0,5.0,1824.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.395232424,3.9525600195119364E-8,4000.0,56.0,0.0,0.0,?,0.0,34.375,?,0.0,0.0,42.0,1824.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.44981059,4.50737378648565E-8,5000.0,80.0,0.0,0.0,?,0.0,36.9625,?,0.0,1.0,10.0,1824.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.482800739,4.8431308001493E-8,6000.0,106.0,0.0,0.0,?,0.0,37.198113207547166,?,0.0,0.0,24.0,1824.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.515806222,5.178852612150005E-8,7000.0,134.0,0.0,0.0,?,0.0,36.93283582089552,?,0.0,1.0,18.0,1824.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.548716909,5.5137396009258096E-8,8000.0,162.0,0.0,0.0,?,0.0,36.69135802469136,?,0.0,1.0,23.0,1824.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.580932427,5.841219439755297E-8,9000.0,183.0,0.0,0.0,?,0.0,38.01639344262295,?,0.0,1.0,10.0,1816.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.623996676,6.279612487830636E-8,10000.0,213.0,0.0,0.0,?,0.0,37.27230046948357,?,0.0,0.0,28.0,1824.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.681140705,6.861976001443134E-8,11000.0,250.0,0.0,0.0,?,0.0,35.7,?,0.0,0.0,42.0,1824.0,37.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.72514834,7.309963589098926E-8,12000.0,281.0,0.0,0.0,?,0.0,35.370106761565836,?,0.0,1.0,28.0,1816.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.774590773,7.812662210499247E-8,13000.0,310.0,0.0,0.0,?,0.0,35.33870967741935,?,0.0,0.0,12.0,1824.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.815637488,8.230865106736414E-8,14000.0,344.0,0.0,0.0,?,0.0,34.78488372093023,?,0.0,0.0,1.0,1640.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.854802996,8.629163776778306E-8,15000.0,371.0,0.0,0.0,?,0.0,34.908355795148246,?,0.0,1.0,16.0,1816.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.887964469,8.966238925988683E-8,16000.0,398.0,0.0,0.0,?,0.0,35.07035175879397,?,0.0,1.0,9.0,1816.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.919453868,9.286480935520182E-8,17000.0,428.0,0.0,0.0,?,0.0,34.9322429906542,?,0.0,0.0,16.0,1824.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.94682349,9.564791503845817E-8,18000.0,460.0,0.0,0.0,?,0.0,34.68043478260869,?,0.0,1.0,14.0,1824.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.978619853,9.88797761075447E-8,19000.0,488.0,0.0,1.0,0.0,0.0,34.752049180327866,1.0,0.0,1.0,8.0,1824.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.01792212,1.0287976161780456E-7,20000.0,516.0,0.0,1.0,25.0,0.04844961240310078,34.8,0.0,1.0,0.0,24.0,1824.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.04344158,1.0547473184280924E-7,21000.0,540.0,0.0,1.0,25.0,0.046296296296296294,35.12430426716141,0.0,1.0,0.0,14.0,1824.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.070378251,1.0821308776981299E-7,22000.0,571.0,0.0,1.0,25.0,0.043782837127845885,34.973684210526315,0.0,1.0,0.0,11.0,1816.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.096809276,1.1089894617738822E-7,23000.0,598.0,0.0,1.0,25.0,0.04180602006688963,35.0787269681742,0.0,1.0,1.0,4.0,1824.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.123343639,1.1359958897096E-7,24000.0,629.0,0.0,1.0,25.0,0.0397456279809221,34.94426751592356,0.0,1.0,1.0,1.0,1592.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.148953925,1.162039539325444E-7,25000.0,655.0,0.0,1.0,25.0,0.03816793893129771,35.06269113149847,0.0,1.0,0.0,15.0,1824.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.180527096,1.1941325990211632E-7,26000.0,683.0,0.0,1.0,25.0,0.036603221083455345,35.098240469208214,0.0,1.0,1.0,9.0,1816.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.20986414,1.2239751762675743E-7,27000.0,705.0,0.0,1.0,25.0,0.03546099290780142,35.40767045454545,0.0,1.0,0.0,19.0,1824.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.243643338,1.2583238705716613E-7,28000.0,734.0,0.0,1.0,25.0,0.0340599455040872,35.37789904502046,0.0,1.0,0.0,14.0,1824.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.269730755,1.284858663917519E-7,29000.0,761.0,0.0,1.0,25.0,0.0328515111695138,35.43157894736842,0.0,1.0,0.0,18.0,1816.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.294814168,1.310399749245184E-7,30000.0,787.0,0.0,1.0,25.0,0.03176620076238882,35.51399491094148,0.0,1.0,1.0,32.0,1824.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.31942117,1.3354272119670483E-7,31000.0,817.0,0.0,1.0,25.0,0.030599755201958383,35.45220588235294,0.0,1.0,1.0,17.0,1816.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.345022615,1.3614629306781413E-7,32000.0,850.0,0.0,1.0,25.0,0.029411764705882353,35.25323910482921,0.0,1.0,0.0,16.0,1816.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.372384944,1.3893969985589174E-7,33000.0,877.0,0.0,1.0,25.0,0.028506271379703536,35.25342465753425,0.0,1.0,1.0,64.0,1824.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.396344711,1.413727984754658E-7,34000.0,904.0,0.0,1.0,25.0,0.02765486725663717,35.37541528239203,0.0,1.0,1.0,2.0,1608.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
