learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.769656738,7.380175290565069E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3728408.0
3000.0,1.031385165,9.904655413467748E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3728408.0
4000.0,1.20271084,1.1613895446022766E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3856408.0
5000.0,1.374082783,1.338034465042239E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3984408.0
6000.0,1.587810325,1.5654155402420192E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,4112408.0
7000.0,1.765675318,1.7605328296590142E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,4240408.0
8000.0,1.918692963,1.933459642339856E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4368408.0
9000.0,2.141166192,2.192245833950432E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4496408.0
10000.0,2.364353515,2.459253232985166E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4624408.0
11000.0,2.536869726,2.6713535212172527E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4752408.0
12000.0,2.697513327,2.874176515727691E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4880408.0
13000.0,2.859274611,3.083767170981444E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,5008408.0
14000.0,3.028319936,3.3083933179866856E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,5136408.0
15000.0,3.232533494,3.586513011301255E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,5264408.0
16000.0,3.40083507,3.821297043218029E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,5392408.0
17000.0,3.593603762,4.0965964695586145E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,5520408.0
18000.0,3.785510692,4.37701993160478E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,5648408.0
19000.0,3.990527487,4.683389009943226E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,5776408.0
20000.0,4.238720789,5.062497967753765E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,5904408.0
21000.0,4.514372252,5.492676405811707E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,6032408.0
22000.0,4.792051151,5.935213810106038E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,6160408.0
23000.0,5.077609808,6.3998253827883175E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,6289224.0
24000.0,5.348565225,6.849649427502691E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,6417224.0
25000.0,5.58954114,7.2576828907477314E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,6545224.0
26000.0,5.839089983,7.688495983144593E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,6673224.0
27000.0,6.058028466,8.073714196431877E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,6801224.0
28000.0,6.276437425,8.465233048928867E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,6929224.0
29000.0,6.520246868,8.910358117923683E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,7057224.0
30000.0,6.777681859,9.388884093997969E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,7185224.0
31000.0,7.002713558,9.814629729262308E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,7313224.0
32000.0,7.248467824,1.0287718971787496E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,7441224.0
33000.0,7.490357638,1.076137881579182E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,7569224.0
34000.0,7.767920917,1.1314084287464119E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,7697224.0
35000.0,8.004223937,1.1792454005099457E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,7825224.0
36000.0,8.246161038,1.2290240736394026E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,7953224.0
37000.0,8.488894291,1.279770334826654E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,8081224.0
38000.0,8.775569839,1.3406525417515023E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,8209224.0
39000.0,9.039832058,1.3976498277660731E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,8337224.0
40000.0,9.288886676,1.4521917805086584E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,8465224.0
41000.0,9.537711374,1.5075073321321108E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,8593224.0
42000.0,9.789757581,1.564373666821203E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,8721224.0
43000.0,10.053817277,1.6248309344201233E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,8850112.0
44000.0,10.326676856,1.6882065006921584E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,8978112.0
45000.0,10.58949332,1.7501196912214254E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,9106112.0
46000.0,10.938857346,1.8335782634557347E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,9234112.0
47000.0,11.290704268,1.9187950626535377E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,9362112.0
48000.0,11.627727236,2.0015375297853244E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,9490112.0
49000.0,11.970750892,2.086889103038413E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,9618112.0
50000.0,12.316295599,2.1740121934249378E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,9746112.0
51000.0,12.666159378,2.2633827908527845E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,9874112.0
