learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.026555942,2.277775895777676E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.107251161,9.541089811625165E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.151597512,1.35326703826545E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.222728843,2.0062044480113933E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6760.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.261564334,2.367148700436991E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,10344.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.301773735,2.7414282068123833E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.354977241,3.241659210735104E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.380086748,3.477744289312718E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.397642192,3.6428044147944695E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.41696678,3.824498419239082E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.441015962,4.050614090175885E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.468828671,4.3121152653969404E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.504794428,4.650273181737089E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.537425282,4.957075610420562E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.565433302,5.2228013234037067E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,17176.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
17000.0,0.591559935,5.470790953374156E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
18000.0,0.623935317,5.77944614993284E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,18936.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
19000.0,0.650485945,6.032707619345022E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,19136.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
20000.0,0.686783783,6.380651174214565E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,20928.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
21000.0,0.713340276,6.635216214129287E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,20928.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
22000.0,0.743000862,6.903576159628935E-8,21000.0,1.0,1.0,1.0,1071.0,1071.0,?,0.0,1.0,1.0,973.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.767173678,7.122284434115927E-8,22000.0,1.0,1.0,1.0,1071.0,1071.0,?,0.0,1.0,1.0,1973.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.791837425,7.345434502720004E-8,23000.0,1.0,1.0,1.0,1071.0,1071.0,?,0.0,1.0,1.0,2973.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.822791478,7.631038765826571E-8,24000.0,1.0,1.0,1.0,1071.0,1071.0,?,0.0,1.0,1.0,3973.0,6768.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.858462604,7.963510402966703E-8,25000.0,1.0,1.0,1.0,1071.0,1071.0,?,0.0,1.0,1.0,4973.0,10352.0,0.0,15.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.882605885,8.188537113926268E-8,26000.0,1.0,1.0,1.0,1071.0,1071.0,?,0.0,1.0,1.0,5973.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.910426662,8.450453856680126E-8,27000.0,1.0,1.0,1.0,1071.0,1071.0,?,0.0,1.0,0.0,6973.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.933095393,8.66386702576176E-8,28000.0,1.0,1.0,1.0,1071.0,1071.0,?,0.0,1.0,1.0,7973.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.957564026,8.89422524526798E-8,29000.0,1.0,1.0,1.0,1071.0,1071.0,?,0.0,1.0,1.0,8973.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.984288096,9.145817117325546E-8,30000.0,1.0,1.0,1.0,1071.0,1071.0,?,0.0,1.0,1.0,9973.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,1.009077954,9.379199486936959E-8,31000.0,1.0,1.0,1.0,1071.0,1071.0,?,0.0,1.0,0.0,10973.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,1.034590234,9.619383047512008E-8,32000.0,1.0,1.0,1.0,1071.0,1071.0,?,0.0,1.0,1.0,11973.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,1.058402469,9.843561654345649E-8,33000.0,1.0,1.0,1.0,1071.0,1071.0,?,0.0,1.0,0.0,12973.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
35000.0,1.082085961,1.0066528219286559E-7,34000.0,1.0,1.0,1.0,1071.0,1071.0,?,0.0,1.0,0.0,13973.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
36000.0,1.110832454,1.0339563603845735E-7,35000.0,1.0,1.0,1.0,1071.0,1071.0,?,0.0,1.0,1.0,14973.0,17120.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
37000.0,1.136576799,1.0584217663609732E-7,36000.0,1.0,1.0,1.0,1071.0,1071.0,?,0.0,1.0,0.0,15973.0,17320.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
38000.0,1.174059207,1.0942019086622942E-7,37000.0,1.0,1.0,1.0,1071.0,1071.0,?,0.0,1.0,0.0,16973.0,18944.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
39000.0,1.21011583,1.1286366888993522E-7,38000.0,1.0,1.0,1.0,1071.0,1071.0,?,0.0,1.0,1.0,17973.0,19112.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
40000.0,1.245454576,1.1624041668773731E-7,39000.0,1.0,1.0,2.0,535.5,1071.0,?,0.5,1.0,1.0,18973.0,19312.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
41000.0,1.278608096,1.1942249269552735E-7,40000.0,1.0,1.0,2.0,535.5,1071.0,?,0.5,1.0,0.0,19973.0,20936.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
42000.0,1.317676436,1.229572770700376E-7,41000.0,2.0,2.0,2.0,1071.0,1071.0,?,0.0,2.0,0.0,972.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.352681023,1.2612438545405862E-7,42000.0,2.0,2.0,2.0,1071.0,1071.0,?,0.0,2.0,0.0,1972.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.38829037,1.293462106803701E-7,43000.0,2.0,2.0,2.0,1071.0,1071.0,?,0.0,2.0,0.0,2972.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.428366739,1.3304386057980359E-7,44000.0,2.0,2.0,2.0,1071.0,1071.0,?,0.0,2.0,0.0,3972.0,6760.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
46000.0,1.466609286,1.3660808716379727E-7,45000.0,2.0,2.0,2.0,1071.0,1071.0,?,0.0,2.0,0.0,4972.0,10344.0,0.0,7.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.489654764,1.3875593849097067E-7,46000.0,2.0,2.0,2.0,1071.0,1071.0,?,0.0,2.0,0.0,5972.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
48000.0,1.514715646,1.41115173818111E-7,47000.0,2.0,2.0,2.0,1071.0,1071.0,?,0.0,2.0,1.0,6972.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
49000.0,1.540274134,1.435212538514431E-7,48000.0,2.0,2.0,2.0,1071.0,1071.0,?,0.0,2.0,0.0,7972.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
50000.0,1.558515476,1.4523849662290056E-7,49000.0,2.0,2.0,2.0,1071.0,1071.0,?,0.0,2.0,0.0,8972.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
51000.0,1.584114648,1.476484066543169E-7,50000.0,2.0,2.0,2.0,1071.0,1071.0,?,0.0,2.0,0.0,9972.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
52000.0,1.601900924,1.4932280944179533E-7,51000.0,2.0,2.0,2.0,1071.0,1071.0,?,0.0,2.0,1.0,10972.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
53000.0,1.618133107,1.5085090967267335E-7,52000.0,2.0,2.0,2.0,1071.0,1071.0,?,0.0,2.0,0.0,11972.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
54000.0,1.63545517,1.5248161137617087E-7,53000.0,2.0,2.0,2.0,1071.0,1071.0,?,0.0,2.0,1.0,12972.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
55000.0,1.650766092,1.5392298395330084E-7,54000.0,2.0,2.0,2.0,1071.0,1071.0,?,0.0,2.0,1.0,13972.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
56000.0,1.670548182,1.5580214072516186E-7,55000.0,2.0,2.0,2.0,1071.0,1071.0,?,0.0,2.0,0.0,14972.0,17176.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
57000.0,1.689914477,1.5764264164451714E-7,56000.0,2.0,2.0,2.0,1071.0,1071.0,?,0.0,2.0,1.0,15972.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
58000.0,1.71936041,1.604533841887882E-7,57000.0,2.0,2.0,2.0,1071.0,1071.0,?,0.0,2.0,1.0,16972.0,18936.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
59000.0,1.746125233,1.6300958792287854E-7,58000.0,2.0,2.0,2.0,1071.0,1071.0,?,0.0,2.0,0.0,17972.0,19136.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
