learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.04904992,3.092522345648871E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.106807195,6.920862962191717E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
4000.0,0.144700788,9.432573931738734E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
5000.0,0.180070485,1.1776992840350915E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256216.0
6000.0,0.214220642,1.4040576659089161E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256216.0
7000.0,0.246484785,1.6179149316903203E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,256216.0
8000.0,0.274233349,1.801841466679962E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256216.0
9000.0,0.302392493,1.9884894598587935E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256216.0
10000.0,0.322546915,2.1220795441305058E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256216.0
11000.0,0.336450912,2.214239772339662E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256216.0
12000.0,0.350335557,2.3062717291793475E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,256216.0
13000.0,0.364205525,2.3982064020747526E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,256216.0
14000.0,0.378174819,2.4907994401026517E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,256216.0
15000.0,0.388920568,2.5620257702089016E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,256216.0
16000.0,0.404156303,2.663013192353356E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,256216.0
17000.0,0.419589685,2.7653106832949238E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,256216.0
18000.0,0.437179767,2.8819034854465475E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,16000.0,256216.0
19000.0,0.454807131,2.9987434048571935E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,17000.0,256216.0
20000.0,0.472592368,3.116629758016931E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18000.0,256216.0
21000.0,0.491159648,3.239699747317367E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19000.0,256216.0
22000.0,0.509689533,3.362521870357916E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20000.0,256216.0
23000.0,0.527166025,3.478361760931503E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,21000.0,256216.0
24000.0,0.545058914,3.596961666668041E-8,23000.0,2.0,0.0,1.0,3321.0,1660.5,5642.0,0.0,1.0,1.0,22000.0,256216.0
25000.0,0.562146453,3.710223449864114E-8,24000.0,2.0,0.0,1.0,3321.0,1660.5,5642.0,0.0,1.0,1.0,23000.0,256216.0
26000.0,0.579384956,3.8244858717032604E-8,25000.0,2.0,0.0,1.0,3321.0,1660.5,5642.0,0.0,1.0,0.0,24000.0,256216.0
27000.0,0.596629238,3.9387865986397695E-8,26000.0,2.0,0.0,1.0,3321.0,1660.5,5642.0,0.0,1.0,1.0,25000.0,256216.0
28000.0,0.613663568,4.0516956952247354E-8,27000.0,2.0,0.0,1.0,3321.0,1660.5,5642.0,0.0,1.0,1.0,26000.0,256216.0
29000.0,0.629607565,4.1573777089712936E-8,28000.0,2.0,0.0,1.0,3321.0,1660.5,5642.0,0.0,1.0,1.0,27000.0,256216.0
30000.0,0.64504428,4.2596972921242316E-8,29000.0,2.0,0.0,1.0,3321.0,1660.5,5642.0,0.0,1.0,0.0,28000.0,256216.0
31000.0,0.660900489,4.3647974183664966E-8,30000.0,3.0,0.0,1.0,3321.0,1107.0,2821.0,0.0,1.0,0.0,29000.0,256216.0
32000.0,0.676373439,4.46735717892088E-8,31000.0,3.0,0.0,1.0,3321.0,1107.0,2821.0,0.0,1.0,0.0,30000.0,256216.0
33000.0,0.692073455,4.5714220070021433E-8,32000.0,3.0,0.0,1.0,3321.0,1107.0,2821.0,0.0,1.0,0.0,31000.0,256216.0
34000.0,0.70764557,4.6746390655284956E-8,33000.0,3.0,0.0,1.0,3321.0,1107.0,2821.0,0.0,1.0,1.0,32000.0,256216.0
35000.0,0.72326514,4.778170671276748E-8,34000.0,3.0,0.0,1.0,3321.0,1107.0,2821.0,0.0,1.0,0.0,33000.0,256216.0
36000.0,0.738902368,4.8818193200098146E-8,35000.0,3.0,0.0,1.0,3321.0,1107.0,2821.0,0.0,1.0,0.0,34000.0,256216.0
37000.0,0.754314179,4.983973831325977E-8,36000.0,3.0,0.0,1.0,3321.0,1107.0,2821.0,0.0,1.0,0.0,35000.0,256216.0
38000.0,0.770127976,5.088792836995589E-8,37000.0,3.0,0.0,1.0,3321.0,1107.0,2821.0,0.0,1.0,0.0,36000.0,256216.0
39000.0,0.785564907,5.1911138518669956E-8,38000.0,3.0,0.0,1.0,3321.0,1107.0,2821.0,0.0,1.0,0.0,37000.0,256216.0
40000.0,0.801214107,5.294841854921853E-8,39000.0,3.0,0.0,2.0,1660.5,1107.0,2821.0,0.5,1.0,1.0,38000.0,256216.0
41000.0,0.816726419,5.3976625196538455E-8,40000.0,3.0,0.0,2.0,1660.5,1107.0,2821.0,0.5,1.0,1.0,39000.0,256216.0
