learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.047523727,2.9962982140647045E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.10661079,6.912781517598779E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
4000.0,0.143378961,9.349895845366022E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256216.0
5000.0,0.178556764,1.168159539361588E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256216.0
6000.0,0.208645268,1.3675959600622043E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,5000.0,256216.0
7000.0,0.231979138,1.522260462953192E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,6000.0,256216.0
8000.0,0.256104634,1.6821721212352732E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7000.0,256216.0
9000.0,0.283237613,1.8620183580141104E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8000.0,256216.0
10000.0,0.305333676,2.0084782722822085E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9000.0,256216.0
11000.0,0.319583264,2.102929190386294E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,10000.0,256216.0
12000.0,0.333467009,2.1949551817323605E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,11000.0,256216.0
13000.0,0.347565613,2.2884053286268485E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,12000.0,256216.0
14000.0,0.361849911,2.3830863159348572E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,13000.0,256216.0
15000.0,0.376995246,2.4834745373868698E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,14000.0,256216.0
16000.0,0.394964952,2.602583611260479E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,15000.0,256216.0
17000.0,0.410731339,2.7070883679828713E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,16000.0,256216.0
18000.0,0.426585918,2.812177690053359E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,17000.0,256216.0
19000.0,0.442141153,2.915282862432715E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,18000.0,256216.0
20000.0,0.457889661,3.019669111310194E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,19000.0,256216.0
21000.0,0.474980011,3.132949526731339E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,256216.0
22000.0,0.491185895,3.240367412952914E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,21000.0,256216.0
23000.0,0.509725013,3.3632507353296714E-8,22000.0,2.0,0.0,1.0,2308.0,1154.0,16327.0,0.0,1.0,1.0,22000.0,256216.0
24000.0,0.527604338,3.4817607344490376E-8,23000.0,2.0,0.0,1.0,2308.0,1154.0,16327.0,0.0,1.0,1.0,23000.0,256216.0
25000.0,0.544865299,3.5961720152389676E-8,24000.0,2.0,0.0,1.0,2308.0,1154.0,16327.0,0.0,1.0,0.0,24000.0,256216.0
26000.0,0.562498386,3.713049868560707E-8,25000.0,2.0,0.0,1.0,2308.0,1154.0,16327.0,0.0,1.0,0.0,25000.0,256216.0
27000.0,0.579665505,3.826839133959264E-8,26000.0,2.0,0.0,1.0,2308.0,1154.0,16327.0,0.0,1.0,0.0,26000.0,256216.0
28000.0,0.597067158,3.94218296722509E-8,27000.0,2.0,0.0,1.0,2308.0,1154.0,16327.0,0.0,1.0,0.0,27000.0,256216.0
29000.0,0.61415515,4.0554477530529515E-8,28000.0,2.0,0.0,1.0,2308.0,1154.0,16327.0,0.0,1.0,0.0,28000.0,256216.0
30000.0,0.631513617,4.170505335421612E-8,29000.0,2.0,0.0,1.0,2308.0,1154.0,16327.0,0.0,1.0,1.0,29000.0,256216.0
31000.0,0.648762475,4.284836393579013E-8,30000.0,2.0,0.0,1.0,2308.0,1154.0,16327.0,0.0,1.0,1.0,30000.0,256216.0
32000.0,0.664729138,4.390668644968213E-8,31000.0,2.0,0.0,1.0,2308.0,1154.0,16327.0,0.0,1.0,0.0,31000.0,256216.0
33000.0,0.680419159,4.49466722292867E-8,32000.0,2.0,0.0,1.0,2308.0,1154.0,16327.0,0.0,1.0,1.0,32000.0,256216.0
34000.0,0.696154453,4.5989658851031625E-8,33000.0,2.0,0.0,1.0,2308.0,1154.0,16327.0,0.0,1.0,1.0,33000.0,256216.0
35000.0,0.71178522,4.7025717082203674E-8,34000.0,2.0,0.0,1.0,2308.0,1154.0,16327.0,0.0,1.0,0.0,34000.0,256216.0
36000.0,0.727271062,4.805216921156686E-8,35000.0,2.0,0.0,1.0,2308.0,1154.0,16327.0,0.0,1.0,1.0,35000.0,256216.0
37000.0,0.742882676,4.9086957919413426E-8,36000.0,2.0,0.0,1.0,2308.0,1154.0,16327.0,0.0,1.0,1.0,36000.0,256216.0
38000.0,0.758417722,5.0116671450421624E-8,37000.0,2.0,0.0,1.0,2308.0,1154.0,16327.0,0.0,1.0,0.0,37000.0,256216.0
39000.0,0.774031839,5.115162606527407E-8,38000.0,2.0,0.0,1.0,2308.0,1154.0,16327.0,0.0,1.0,0.0,38000.0,256216.0
40000.0,0.789754236,5.219375783178334E-8,39000.0,2.0,0.0,2.0,1154.0,1154.0,16327.0,0.5,1.0,0.0,39000.0,256216.0
41000.0,0.805317675,5.3225353343461946E-8,40000.0,2.0,0.0,2.0,1154.0,1154.0,16327.0,0.5,1.0,1.0,40000.0,256216.0
42000.0,0.82086225,5.425569848767792E-8,41000.0,2.0,0.0,2.0,1154.0,1154.0,16327.0,0.5,1.0,0.0,41000.0,256216.0
43000.0,0.836613111,5.5299716940969226E-8,42000.0,2.0,0.0,2.0,1154.0,1154.0,16327.0,0.5,1.0,0.0,42000.0,256216.0
44000.0,0.852261381,5.633693532808373E-8,43000.0,2.0,0.0,2.0,1154.0,1154.0,16327.0,0.5,1.0,0.0,43000.0,256216.0
45000.0,0.868077997,5.7385312237296665E-8,44000.0,2.0,0.0,2.0,1154.0,1154.0,16327.0,0.5,1.0,1.0,44000.0,256216.0
46000.0,0.883762285,5.842491801495767E-8,45000.0,2.0,0.0,2.0,1154.0,1154.0,16327.0,0.5,1.0,1.0,45000.0,256216.0
47000.0,0.899319755,5.9456117881842786E-8,46000.0,2.0,0.0,2.0,1154.0,1154.0,16327.0,0.5,1.0,1.0,46000.0,256216.0
48000.0,0.914878061,6.048737316153529E-8,47000.0,2.0,0.0,2.0,1154.0,1154.0,16327.0,0.5,1.0,1.0,47000.0,256216.0
49000.0,0.930470375,6.15208826024168E-8,48000.0,2.0,0.0,2.0,1154.0,1154.0,16327.0,0.5,1.0,1.0,48000.0,256216.0
50000.0,0.946234889,6.256580602109017E-8,49000.0,2.0,0.0,2.0,1154.0,1154.0,16327.0,0.5,1.0,0.0,49000.0,256216.0
51000.0,0.961783976,6.359645023538626E-8,50000.0,2.0,0.0,2.0,1154.0,1154.0,16327.0,0.5,1.0,0.0,50000.0,256216.0
52000.0,0.977465721,6.463588745471088E-8,51000.0,2.0,0.0,2.0,1154.0,1154.0,16327.0,0.5,1.0,1.0,51000.0,256216.0
53000.0,0.99308439,6.567114379097395E-8,52000.0,2.0,0.0,2.0,1154.0,1154.0,16327.0,0.5,1.0,0.0,52000.0,256216.0
54000.0,1.010503543,6.682574208072488E-8,53000.0,2.0,0.0,2.0,1154.0,1154.0,16327.0,0.5,1.0,0.0,53000.0,256216.0
55000.0,1.026383931,6.787834600615003E-8,54000.0,2.0,0.0,2.0,1154.0,1154.0,16327.0,0.5,1.0,1.0,54000.0,256216.0
56000.0,1.041998061,6.89133014826849E-8,55000.0,2.0,0.0,2.0,1154.0,1154.0,16327.0,0.5,1.0,0.0,55000.0,256216.0
57000.0,1.057661354,6.995151564325101E-8,56000.0,2.0,0.0,2.0,1154.0,1154.0,16327.0,0.5,1.0,0.0,56000.0,256216.0
58000.0,1.073477598,7.099986789509032E-8,57000.0,2.0,0.0,2.0,1154.0,1154.0,16327.0,0.5,1.0,1.0,57000.0,256216.0
59000.0,1.089369739,7.20532508476989E-8,58000.0,2.0,0.0,2.0,1154.0,1154.0,16327.0,0.5,1.0,1.0,58000.0,256216.0
60000.0,1.105001687,7.308938735940389E-8,59000.0,2.0,0.0,3.0,769.3333333333334,1154.0,16327.0,0.6666666666666666,1.0,1.0,59000.0,256216.0
61000.0,1.120848237,7.413974839179465E-8,60000.0,2.0,0.0,3.0,769.3333333333334,1154.0,16327.0,0.6666666666666666,1.0,0.0,60000.0,256216.0
62000.0,1.136557114,7.518098400859575E-8,61000.0,2.0,0.0,3.0,769.3333333333334,1154.0,16327.0,0.6666666666666666,1.0,1.0,61000.0,256216.0
63000.0,1.151983395,7.620348824056486E-8,62000.0,2.0,0.0,3.0,769.3333333333334,1154.0,16327.0,0.6666666666666666,1.0,1.0,62000.0,256216.0
64000.0,1.167131991,7.720758660480379E-8,63000.0,2.0,0.0,3.0,769.3333333333334,1154.0,16327.0,0.6666666666666666,1.0,1.0,63000.0,256216.0
65000.0,1.18219365,7.820592250105613E-8,64000.0,2.0,0.0,3.0,769.3333333333334,1154.0,16327.0,0.6666666666666666,1.0,0.0,64000.0,256216.0
66000.0,1.197530692,7.92225116809685E-8,65000.0,2.0,0.0,3.0,769.3333333333334,1154.0,16327.0,0.6666666666666666,1.0,0.0,65000.0,256216.0
67000.0,1.212559295,8.021865651769769E-8,66000.0,2.0,0.0,3.0,769.3333333333334,1154.0,16327.0,0.6666666666666666,1.0,0.0,66000.0,256216.0
68000.0,1.228025647,8.124381678627595E-8,67000.0,2.0,0.0,3.0,769.3333333333334,1154.0,16327.0,0.6666666666666666,1.0,0.0,67000.0,256216.0
69000.0,1.242984421,8.223533312907233E-8,68000.0,2.0,0.0,3.0,769.3333333333334,1154.0,16327.0,0.6666666666666666,1.0,0.0,68000.0,256216.0
70000.0,1.254620614,8.30066179634734E-8,69000.0,2.0,0.0,3.0,769.3333333333334,1154.0,16327.0,0.6666666666666666,1.0,1.0,69000.0,256216.0
71000.0,1.264625556,8.366977815973882E-8,70000.0,2.0,0.0,3.0,769.3333333333334,1154.0,16327.0,0.6666666666666666,1.0,1.0,70000.0,256216.0
72000.0,1.274641967,8.433369855874114E-8,71000.0,3.0,0.0,3.0,4447.333333333333,4447.333333333333,16327.0,0.3333333333333333,2.0,0.0,71000.0,256216.0
73000.0,1.284906952,8.501409525342078E-8,72000.0,3.0,0.0,3.0,4447.333333333333,4447.333333333333,16327.0,0.3333333333333333,2.0,1.0,72000.0,256216.0
74000.0,1.294837208,8.567230501794772E-8,73000.0,3.0,0.0,3.0,4447.333333333333,4447.333333333333,16327.0,0.3333333333333333,2.0,1.0,73000.0,256216.0
75000.0,1.304753275,8.632957428926393E-8,74000.0,3.0,0.0,3.0,4447.333333333333,4447.333333333333,16327.0,0.3333333333333333,2.0,0.0,74000.0,256216.0
76000.0,1.315165701,8.701974385444073E-8,75000.0,3.0,0.0,3.0,4447.333333333333,4447.333333333333,16327.0,0.3333333333333333,2.0,1.0,75000.0,256216.0
77000.0,1.325207041,8.768531662889237E-8,76000.0,3.0,0.0,3.0,4447.333333333333,4447.333333333333,16327.0,0.3333333333333333,2.0,1.0,76000.0,256216.0
78000.0,1.336435238,8.842955815735169E-8,77000.0,3.0,0.0,3.0,4447.333333333333,4447.333333333333,16327.0,0.3333333333333333,2.0,0.0,77000.0,256216.0
79000.0,1.346705323,8.911029289666976E-8,78000.0,3.0,0.0,3.0,4447.333333333333,4447.333333333333,16327.0,0.3333333333333333,2.0,0.0,78000.0,256216.0
80000.0,1.35683344,8.9781617533786E-8,79000.0,3.0,0.0,4.0,3335.5,4447.333333333333,16327.0,0.5,2.0,0.0,79000.0,256216.0
81000.0,1.367479535,9.048727544261348E-8,80000.0,4.0,0.0,4.0,3428.5,3428.5,16327.0,0.25,3.0,1.0,80000.0,256216.0
82000.0,1.378177009,9.119633891918177E-8,81000.0,4.0,0.0,4.0,3428.5,3428.5,16327.0,0.25,3.0,0.0,81000.0,256216.0
83000.0,1.388387934,9.1873152340694E-8,82000.0,4.0,0.0,4.0,3428.5,3428.5,16327.0,0.25,3.0,0.0,82000.0,256216.0
84000.0,1.398327807,9.253199955135582E-8,83000.0,4.0,0.0,4.0,3428.5,3428.5,16327.0,0.25,3.0,0.0,83000.0,256216.0
85000.0,1.40843334,9.320182724727315E-8,84000.0,4.0,0.0,4.0,3428.5,3428.5,16327.0,0.25,3.0,1.0,84000.0,256216.0
86000.0,1.418782401,9.388779677352555E-8,85000.0,4.0,0.0,4.0,3428.5,3428.5,16327.0,0.25,3.0,1.0,85000.0,256216.0
87000.0,1.42881588,9.455284849525117E-8,86000.0,4.0,0.0,4.0,3428.5,3428.5,16327.0,0.25,3.0,1.0,86000.0,256216.0
88000.0,1.438824086,9.521622504008518E-8,87000.0,4.0,0.0,4.0,3428.5,3428.5,16327.0,0.25,3.0,1.0,87000.0,256216.0
89000.0,1.449018473,9.589194226900321E-8,88000.0,4.0,0.0,4.0,3428.5,3428.5,16327.0,0.25,3.0,1.0,88000.0,256216.0
90000.0,1.458999258,9.65535012604979E-8,89000.0,4.0,0.0,4.0,3428.5,3428.5,16327.0,0.25,3.0,0.0,89000.0,256216.0
91000.0,1.468973655,9.721463683451214E-8,90000.0,4.0,0.0,4.0,3428.5,3428.5,16327.0,0.25,3.0,0.0,90000.0,256216.0
92000.0,1.479212095,9.789327403999036E-8,91000.0,4.0,0.0,4.0,3428.5,3428.5,16327.0,0.25,3.0,1.0,91000.0,256216.0
93000.0,1.489296552,9.856170474986854E-8,92000.0,4.0,0.0,4.0,3428.5,3428.5,16327.0,0.25,3.0,0.0,92000.0,256216.0
94000.0,1.499286459,9.92238683772832E-8,93000.0,4.0,0.0,4.0,3428.5,3428.5,16327.0,0.25,3.0,0.0,93000.0,256216.0
95000.0,1.509356672,9.989135494837122E-8,94000.0,4.0,0.0,4.0,3428.5,3428.5,16327.0,0.25,3.0,1.0,94000.0,256216.0
96000.0,1.519455843,1.0056076095017292E-7,95000.0,4.0,0.0,4.0,3428.5,3428.5,16327.0,0.25,3.0,0.0,95000.0,256216.0
97000.0,1.529494724,1.0122617073408222E-7,96000.0,4.0,0.0,4.0,3428.5,3428.5,16327.0,0.25,3.0,0.0,96000.0,256216.0
98000.0,1.5396523,1.0189944800982663E-7,97000.0,4.0,0.0,4.0,3428.5,3428.5,16327.0,0.25,3.0,1.0,97000.0,256216.0
99000.0,1.549756145,1.0256916381959697E-7,98000.0,4.0,0.0,4.0,3428.5,3428.5,16327.0,0.25,3.0,1.0,98000.0,256216.0
100000.0,1.559791708,1.032343536756415E-7,99000.0,4.0,0.0,4.0,3428.5,3428.5,16327.0,0.25,3.0,1.0,99000.0,256216.0
