learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.598765169,4.951403547822974E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3218336.0
3000.0,0.80044443,6.630556486592318E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3218336.0
4000.0,0.888611672,7.364624445654742E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3218336.0
5000.0,0.976966472,8.100253986038558E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3218336.0
6000.0,1.057358288,8.769584850402467E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3218336.0
7000.0,1.138495563,9.445122300730522E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3218336.0
8000.0,1.252152538,1.0391414163545727E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3218336.0
9000.0,1.363753364,1.132058682124892E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3218336.0
10000.0,1.545843653,1.2896941572537562E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3346336.0
11000.0,1.69013331,1.4193836067350994E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3474336.0
12000.0,1.821652731,1.5419500929698388E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,3602336.0
13000.0,1.984236847,1.698850364366244E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,3730336.0
14000.0,2.158457237,1.8727491927557395E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,3858336.0
15000.0,2.294241138,2.0127787812570025E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,3986336.0
16000.0,2.432159951,2.159577037162917E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4114336.0
17000.0,2.57158297,2.312593153201602E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4242336.0
18000.0,2.758333395,2.5237348735621608E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4370336.0
