learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.021400089,1.8437821522975964E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.092430524,8.263343264421242E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.138805802,1.245463015732459E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.179702754,1.6150799027240526E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.210970251,1.897668074702223E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.241505202,2.1736356708463282E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.303569894,2.7425767827826656E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.327304362,2.962874602171903E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.345472838,3.131765867335722E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.366149549,3.324944679309925E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.384360968,3.495090709149217E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.40403695,3.6798442677145625E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.425842459,3.88459366137017E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.449135544,4.103311097872961E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.471416729,4.3125269945841286E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.496481599,4.547881139931373E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.521490244,4.782707343708517E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.556147529,5.108132358529295E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.583613632,5.366033604280196E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.600888085,5.5282372830607414E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
22000.0,0.620995551,5.7195808767161026E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,18736.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
23000.0,0.636568731,5.867937142911678E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,19136.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
24000.0,0.653569871,6.029896720304878E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,19136.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
25000.0,0.673063871,6.206990632220895E-8,24000.0,1.0,1.0,1.0,3996.0,3996.0,?,0.0,1.0,1.0,996.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.689259873,6.354123768138595E-8,25000.0,1.0,1.0,1.0,3996.0,3996.0,?,0.0,1.0,0.0,1996.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.706422406,6.510037388091286E-8,26000.0,1.0,1.0,1.0,3996.0,3996.0,?,0.0,1.0,1.0,2996.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.725065036,6.681816147464016E-8,27000.0,1.0,1.0,1.0,3996.0,3996.0,?,0.0,1.0,0.0,3996.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,0.742494572,6.844054777440925E-8,28000.0,1.0,1.0,1.0,3996.0,3996.0,?,0.0,1.0,0.0,4996.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
30000.0,0.758683882,6.994749062972764E-8,29000.0,1.0,1.0,1.0,3996.0,3996.0,?,0.0,1.0,0.0,5996.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
31000.0,0.775854093,7.155380486133405E-8,30000.0,1.0,1.0,1.0,3996.0,3996.0,?,0.0,1.0,1.0,6996.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
32000.0,0.791637475,7.303037792904303E-8,31000.0,1.0,1.0,1.0,3996.0,3996.0,?,0.0,1.0,1.0,7996.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
33000.0,0.813023737,7.50411610737505E-8,32000.0,1.0,1.0,1.0,3996.0,3996.0,?,0.0,1.0,0.0,8996.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,0.845907486,7.81329631017997E-8,33000.0,1.0,1.0,1.0,3996.0,3996.0,?,0.0,1.0,1.0,9996.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
