learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.048664395,3.068215584754944E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.107472753,6.966225411631167E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
4000.0,0.146161135,9.530617589048213E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
5000.0,0.180679714,1.1818621619900482E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
6000.0,0.213691125,1.4006725638670227E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
7000.0,0.236152336,1.5495527982064005E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
8000.0,0.259192586,1.7022710919456762E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
9000.0,0.284640191,1.870946120009654E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
10000.0,0.307105583,2.0198540673810574E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
11000.0,0.321863364,2.117673454483971E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256216.0
12000.0,0.336546313,2.2149968306774065E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256216.0
13000.0,0.35340922,2.3267696796926772E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5000.0,256216.0
14000.0,0.369367108,2.432543767519088E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,6000.0,256216.0
15000.0,0.385392805,2.5387673155197665E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,7000.0,256216.0
16000.0,0.400970865,2.6420237794456382E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,8000.0,256216.0
17000.0,0.416554047,2.7453141936585307E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9000.0,256216.0
18000.0,0.432213274,2.849108658940635E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,10000.0,256216.0
19000.0,0.447872549,2.9529034423823986E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11000.0,256216.0
20000.0,0.46082386,3.038748956975631E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,12000.0,256216.0
21000.0,0.474376203,3.128578307747841E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13000.0,256216.0
22000.0,0.492573052,3.249192959529451E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,14000.0,256216.0
23000.0,0.509347004,3.360376185783702E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15000.0,256216.0
24000.0,0.52525647,3.4658293167967344E-8,23000.0,2.0,0.0,1.0,3455.0,1727.5,10960.0,0.0,1.0,1.0,16000.0,256216.0
25000.0,0.540919339,3.569647922443018E-8,24000.0,2.0,0.0,1.0,3455.0,1727.5,10960.0,0.0,1.0,1.0,17000.0,256216.0
26000.0,0.556653848,3.67394138138141E-8,25000.0,2.0,0.0,1.0,3455.0,1727.5,10960.0,0.0,1.0,0.0,18000.0,256216.0
27000.0,0.572432419,3.778526897630757E-8,26000.0,2.0,0.0,1.0,3455.0,1727.5,10960.0,0.0,1.0,1.0,19000.0,256216.0
28000.0,0.588100825,3.882382204319453E-8,27000.0,2.0,0.0,1.0,3455.0,1727.5,10960.0,0.0,1.0,0.0,20000.0,256216.0
29000.0,0.603759206,3.986171062037555E-8,28000.0,2.0,0.0,1.0,3455.0,1727.5,10960.0,0.0,1.0,0.0,21000.0,256216.0
30000.0,0.619584814,4.091068354868433E-8,29000.0,2.0,0.0,1.0,3455.0,1727.5,10960.0,0.0,1.0,1.0,22000.0,256216.0
31000.0,0.635286067,4.19514138218926E-8,30000.0,3.0,0.0,1.0,3455.0,1151.6666666666667,5480.0,0.0,1.0,0.0,23000.0,256216.0
32000.0,0.650941621,4.29891150162907E-8,31000.0,3.0,0.0,1.0,3455.0,1151.6666666666667,5480.0,0.0,1.0,0.0,24000.0,256216.0
33000.0,0.666358461,4.401099346797912E-8,32000.0,3.0,0.0,1.0,3455.0,1151.6666666666667,5480.0,0.0,1.0,1.0,25000.0,256216.0
34000.0,0.677462787,4.474702442243694E-8,33000.0,3.0,0.0,1.0,3455.0,1151.6666666666667,5480.0,0.0,1.0,0.0,26000.0,256216.0
35000.0,0.68828929,4.546464036207438E-8,34000.0,3.0,0.0,1.0,3455.0,1151.6666666666667,5480.0,0.0,1.0,1.0,27000.0,256216.0
36000.0,0.69942181,4.620254010683338E-8,35000.0,3.0,0.0,1.0,3455.0,1151.6666666666667,5480.0,0.0,1.0,1.0,28000.0,256216.0
37000.0,0.710250306,4.692028814901286E-8,36000.0,3.0,0.0,1.0,3455.0,1151.6666666666667,5480.0,0.0,1.0,1.0,29000.0,256216.0
38000.0,0.721088062,4.7638649974202515E-8,37000.0,3.0,0.0,1.0,3455.0,1151.6666666666667,5480.0,0.0,1.0,0.0,30000.0,256216.0
39000.0,0.732082385,4.836738957094234E-8,38000.0,3.0,0.0,1.0,3455.0,1151.6666666666667,5480.0,0.0,1.0,1.0,31000.0,256216.0
40000.0,0.743026573,4.909280605631982E-8,39000.0,3.0,0.0,2.0,1727.5,1151.6666666666667,5480.0,0.5,1.0,0.0,32000.0,256216.0
41000.0,0.753844593,4.9809859715042E-8,40000.0,3.0,0.0,2.0,1727.5,1151.6666666666667,5480.0,0.5,1.0,1.0,33000.0,256216.0
42000.0,0.764932401,5.054479580257086E-8,41000.0,3.0,0.0,2.0,1727.5,1151.6666666666667,5480.0,0.5,1.0,0.0,34000.0,256216.0
43000.0,0.77577316,5.126335667639762E-8,42000.0,3.0,0.0,2.0,1727.5,1151.6666666666667,5480.0,0.5,1.0,1.0,35000.0,256216.0
44000.0,0.7864803,5.197306084698064E-8,43000.0,4.0,0.0,2.0,3307.0,1653.5,11976.5,0.0,2.0,0.0,36000.0,256216.0
45000.0,0.797491338,5.270290836845212E-8,44000.0,4.0,0.0,2.0,3307.0,1653.5,11976.5,0.0,2.0,0.0,37000.0,256216.0
46000.0,0.808426841,5.342774918369533E-8,45000.0,4.0,0.0,2.0,3307.0,1653.5,11976.5,0.0,2.0,1.0,38000.0,256216.0
47000.0,0.819118082,5.413639951668885E-8,46000.0,4.0,0.0,2.0,3307.0,1653.5,11976.5,0.0,2.0,0.0,39000.0,256216.0
48000.0,0.829981256,5.485644612984316E-8,47000.0,4.0,0.0,2.0,3307.0,1653.5,11976.5,0.0,2.0,1.0,40000.0,256216.0
49000.0,0.841017365,5.558795543898723E-8,48000.0,4.0,0.0,2.0,3307.0,1653.5,11976.5,0.0,2.0,1.0,41000.0,256216.0
50000.0,0.851767793,5.630052887943468E-8,49000.0,4.0,0.0,2.0,3307.0,1653.5,11976.5,0.0,2.0,0.0,42000.0,256216.0
51000.0,0.862727312,5.7026961553508604E-8,50000.0,4.0,0.0,2.0,3307.0,1653.5,11976.5,0.0,2.0,1.0,43000.0,256216.0
52000.0,0.873694968,5.775393357448899E-8,51000.0,4.0,0.0,2.0,3307.0,1653.5,11976.5,0.0,2.0,1.0,44000.0,256216.0
53000.0,0.884502646,5.8470301731711026E-8,52000.0,4.0,0.0,2.0,3307.0,1653.5,11976.5,0.0,2.0,0.0,45000.0,256216.0
54000.0,0.899209689,5.944513252257057E-8,53000.0,4.0,0.0,2.0,3307.0,1653.5,11976.5,0.0,2.0,1.0,46000.0,256216.0
