learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.087716028,8.434055051977436E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,1824.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.158816069,1.566569519497661E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.196083783,1.9456223200441646E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.226376122,2.2537280421459836E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.29488895,2.9512295678733947E-8,5000.0,24.0,0.0,0.0,?,0.0,37.541666666666664,?,0.0,1.0,29.0,1824.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.394159826,3.9606131457020004E-8,6000.0,53.0,0.0,0.0,?,0.0,36.16981132075472,?,0.0,1.0,13.0,1824.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.459689098,4.627279181491583E-8,7000.0,84.0,0.0,0.0,?,0.0,34.63095238095238,?,0.0,0.0,21.0,1824.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.509728175,5.1370175673794E-8,8000.0,110.0,0.0,0.0,?,0.0,35.40909090909091,?,0.0,0.0,35.0,1824.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.566993786,5.7185816452323145E-8,9000.0,144.0,0.0,0.0,?,0.0,34.22222222222222,?,0.0,0.0,2.0,1632.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.619349897,6.252985101485003E-8,10000.0,171.0,0.0,0.0,?,0.0,34.32163742690059,?,0.0,1.0,61.0,1824.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.670149553,6.770029790251204E-8,11000.0,200.0,0.0,0.0,?,0.0,34.645,?,0.0,0.0,1.0,1600.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.72474534,7.325395556098677E-8,12000.0,230.0,0.0,0.0,?,0.0,34.39565217391304,?,0.0,1.0,19.0,1824.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.768600536,7.771622595028537E-8,13000.0,256.0,0.0,0.0,?,0.0,34.796875,?,0.0,0.0,22.0,1824.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.826433553,8.361749777980768E-8,14000.0,280.0,0.0,0.0,?,0.0,35.26428571428571,?,0.0,0.0,56.0,1824.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.88279267,8.935344302110993E-8,15000.0,304.0,0.0,0.0,?,0.0,35.875,?,0.0,0.0,24.0,1824.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.935291366,9.468964913078271E-8,16000.0,334.0,0.0,0.0,?,0.0,35.691616766467064,?,0.0,0.0,9.0,1808.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.973731714,9.860549293071651E-8,17000.0,361.0,0.0,0.0,?,0.0,35.7202216066482,?,0.0,1.0,35.0,1824.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.006851942,1.0197074963771425E-7,18000.0,385.0,0.0,0.0,?,0.0,36.17402597402597,?,0.0,0.0,3.0,1808.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.038080234,1.0514713262252301E-7,19000.0,412.0,0.0,1.0,0.0,0.0,36.19417475728155,1.0,0.0,1.0,18.0,1816.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.074351926,1.0883657966457099E-7,20000.0,446.0,0.0,1.0,4.0,0.008968609865470852,35.68539325842696,0.0,1.0,0.0,18.0,1824.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.108184005,1.1227514589151987E-7,21000.0,480.0,0.0,1.0,4.0,0.008333333333333333,35.26304801670146,0.0,1.0,1.0,7.0,1824.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.138829501,1.1540436383417496E-7,22000.0,507.0,0.0,1.0,4.0,0.007889546351084813,35.241106719367586,0.0,1.0,1.0,66.0,1824.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.170131149,1.1858743083325938E-7,23000.0,534.0,0.0,1.0,4.0,0.00749063670411985,35.427767354596625,0.0,1.0,1.0,15.0,1816.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.200063904,1.216343924476558E-7,24000.0,558.0,0.0,1.0,4.0,0.007168458781362007,35.675044883303414,0.0,1.0,1.0,27.0,1824.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.229464603,1.2462755927620247E-7,25000.0,583.0,0.0,1.0,4.0,0.00686106346483705,35.8573883161512,0.0,1.0,0.0,29.0,1824.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.254465988,1.2716922764281224E-7,26000.0,610.0,0.0,1.0,4.0,0.006557377049180328,35.939244663382595,0.0,1.0,0.0,11.0,1824.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.288247816,1.306109365233013E-7,27000.0,637.0,0.0,1.0,4.0,0.006279434850863423,35.94496855345912,0.0,1.0,1.0,37.0,1824.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.324813198,1.343304838535624E-7,28000.0,664.0,0.0,1.0,4.0,0.006024096385542169,36.01659125188537,0.0,1.0,1.0,19.0,1824.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.353927848,1.3728693694813174E-7,29000.0,692.0,0.0,1.0,4.0,0.005780346820809248,36.02894356005789,0.0,1.0,1.0,2.0,1592.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.377442899,1.396928330298989E-7,30000.0,715.0,0.0,1.0,4.0,0.005594405594405594,36.14565826330532,0.0,1.0,0.0,90.0,1824.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.40159436,1.4214694755346615E-7,31000.0,740.0,0.0,1.0,4.0,0.005405405405405406,36.39242219215156,0.0,1.0,1.0,4.0,1808.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.427925805,1.4482432174763535E-7,32000.0,772.0,0.0,1.0,4.0,0.0051813471502590676,36.16731517509728,0.0,1.0,0.0,13.0,1824.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
