learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.023856629,2.131615752596408E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.100314188,9.287092962606499E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.13729759,1.2748279712756888E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.170864725,1.5889746333445525E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.232833671,2.1799822057512484E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6760.0,0.0,10.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.266392788,2.495151204726555E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1110.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.30798527,2.8878139093201606E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2110.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.334140047,3.134733664550508E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3110.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.355867345,3.33878464601996E-8,9000.0,2.0,0.0,0.0,?,0.0,1909.0,?,0.0,1.0,287.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.375203177,3.520376277760292E-8,10000.0,3.0,0.0,0.0,?,0.0,1603.0,?,0.0,0.0,195.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.395691083,3.713682242576654E-8,11000.0,3.0,0.0,0.0,?,0.0,1603.0,?,0.0,0.0,1195.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.416910923,3.914012671653802E-8,12000.0,3.0,0.0,0.0,?,0.0,1603.0,?,0.0,0.0,2195.0,1824.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
