learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.049514934,3.121840766270955E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,255936.0
3000.0,0.109045536,7.067723281743626E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
4000.0,0.150288903,9.801468200441451E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
5000.0,0.184497386,1.206891805674467E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
6000.0,0.217927894,1.4284801191952495E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
7000.0,0.246517307,1.6179800756786847E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
8000.0,0.270789737,1.778865660449076E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
9000.0,0.297199765,1.953919942141614E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
10000.0,0.316212379,2.079941750481518E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
11000.0,0.327132558,2.1523242595344784E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
12000.0,0.338646543,2.228642708480979E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
13000.0,0.350917413,2.309978038136537E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3000.0,256216.0
14000.0,0.363665913,2.3944792552559326E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4000.0,256216.0
15000.0,0.376413908,2.4789771250705753E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,5000.0,256216.0
16000.0,0.393649716,2.5932216835704943E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6000.0,256216.0
17000.0,0.411468801,2.7113323923169324E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,7000.0,256216.0
18000.0,0.426375315,2.8101376302670685E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,8000.0,256216.0
19000.0,0.43877706,2.892340442119787E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9000.0,256216.0
