learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.689528688,6.374486620931825E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3595352.0
3000.0,0.896647905,8.30094415899273E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3595352.0
4000.0,1.068750213,9.958691803655835E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3723352.0
5000.0,1.217743792,1.1443185628176729E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3851352.0
6000.0,1.42492855,1.3576072341332213E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3979352.0
7000.0,1.635023202,1.5808485379430115E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4107352.0
8000.0,1.846061761,1.8120810793849723E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4235352.0
9000.0,2.064596569,2.0587636695578096E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4363352.0
10000.0,2.278360091,2.307138920531689E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4491352.0
11000.0,2.427990013,2.4859511162469102E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4619352.0
12000.0,2.611257978,2.711030450116723E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4747352.0
13000.0,2.814548496,2.967432048961487E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,4875352.0
14000.0,3.015027634,3.2269263792998383E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,5003352.0
15000.0,3.178433961,3.443845734514335E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,5131352.0
16000.0,3.340879468,3.664868786547854E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,5259352.0
