learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.042726109,3.6655312536015277E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,246.0,1824.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.118606031,1.049683740440549E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.159819888,1.4207232294142659E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,246.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.192216315,1.712381292833429E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,246.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.222455918,1.984621933739425E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,246.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.260906539,2.3307846034105037E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.299777566,2.6807320978651854E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,246.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.324591617,2.9041276612167966E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.36451581,3.265300019457936E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,232.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.402576976,3.609610713285704E-8,10000.0,2.0,0.0,0.0,?,0.0,189.0,?,0.0,1.0,854.0,1824.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.427498089,3.835053247231989E-8,11000.0,4.0,0.0,0.0,?,0.0,364.5,?,0.0,0.0,776.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.45483949,4.082418596248866E-8,12000.0,6.0,0.0,0.0,?,0.0,475.3333333333333,?,0.0,1.0,381.0,1824.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.479888114,4.309019810223951E-8,13000.0,7.0,0.0,0.0,?,0.0,568.2857142857143,?,0.0,1.0,255.0,1824.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.503475985,4.522425917046351E-8,14000.0,9.0,0.0,0.0,?,0.0,531.0,?,0.0,0.0,453.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.527834137,4.742775766955895E-8,15000.0,10.0,0.0,0.0,?,0.0,601.4,?,0.0,1.0,218.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.54961133,4.938831150998257E-8,16000.0,12.0,0.0,0.0,?,0.0,593.6666666666666,?,0.0,1.0,108.0,1824.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.58609437,5.267280112176719E-8,17000.0,14.0,0.0,0.0,?,0.0,586.6428571428571,?,0.0,1.0,19.0,1824.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.631661674,5.679540334603438E-8,18000.0,15.0,0.0,0.0,?,0.0,600.4,?,0.0,1.0,226.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.680082238,6.115460256448636E-8,19000.0,17.0,0.0,1.0,0.0,0.0,599.2941176470588,1.0,0.0,1.0,44.0,1824.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.725408081,6.525535913258583E-8,20000.0,17.0,16.0,1.0,0.0,0.0,599.2941176470588,1.0,0.0,0.0,1044.0,1824.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.774584764,6.970451203217108E-8,21000.0,18.0,24.0,1.0,1276.0,70.88888888888889,676.8235294117648,0.0,1.0,0.0,726.0,1824.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.809736702,7.288480678443693E-8,22000.0,20.0,24.0,1.0,1276.0,63.8,633.421052631579,0.0,1.0,1.0,387.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.847353532,7.628771799238604E-8,23000.0,21.0,24.0,1.0,1276.0,60.76190476190476,661.85,0.0,1.0,0.0,187.0,1824.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.881659193,7.939293866598356E-8,24000.0,21.0,24.0,1.0,1276.0,60.76190476190476,661.85,0.0,1.0,0.0,1187.0,1824.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.911900849,8.211552990221727E-8,25000.0,22.0,24.0,1.0,1276.0,58.0,731.2380952380952,0.0,1.0,0.0,66.0,1824.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.944836718,8.508067533926415E-8,26000.0,23.0,24.0,1.0,1276.0,55.47826086956522,739.0,0.0,1.0,1.0,164.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.985883816,8.879610578384248E-8,27000.0,24.0,24.0,1.0,1276.0,53.166666666666664,736.9565217391304,0.0,1.0,0.0,472.0,1824.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.02823983,9.262773526364314E-8,28000.0,27.0,24.0,1.0,1276.0,47.25925925925926,699.0769230769231,0.0,1.0,1.0,246.0,1824.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.069536473,9.636404423690088E-8,29000.0,28.0,24.0,1.0,1276.0,45.57142857142857,710.7407407407408,0.0,1.0,0.0,232.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.096096895,9.876704035917915E-8,30000.0,29.0,24.0,1.0,1276.0,44.0,698.8571428571429,0.0,1.0,0.0,854.0,1824.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.13113961,1.019374533992695E-7,31000.0,31.0,24.0,1.0,1276.0,41.16129032258065,688.2666666666667,0.0,1.0,1.0,776.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.169763203,1.0543143887095771E-7,32000.0,33.0,24.0,1.0,1276.0,38.666666666666664,688.8125,0.0,1.0,0.0,381.0,1824.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.205302737,1.0864687407690408E-7,33000.0,34.0,24.0,1.0,1276.0,37.529411764705884,702.060606060606,0.0,1.0,0.0,255.0,1824.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.233241413,1.1117427560690167E-7,34000.0,36.0,24.0,1.0,1276.0,35.44444444444444,684.8285714285714,0.0,1.0,1.0,453.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
