learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.066439998,7.101700075604022E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,694.0,6760.0,1.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.172052622,1.899969278011471E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,694.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.235067724,2.6098779948614538E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,694.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.264007131,2.9359004345263043E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,694.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.300271769,3.3225535622640615E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,111.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.323464711,3.5885517224971616E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1111.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.344497868,3.847761850395343E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2111.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.366699035,4.091091480108391E-8,8000.0,2.0,0.0,0.0,?,0.0,1314.0,?,0.0,0.0,483.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.387241493,4.3141495700178456E-8,9000.0,4.0,0.0,0.0,?,0.0,937.0,?,0.0,0.0,363.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.405175223,4.5241096574003906E-8,10000.0,4.0,0.0,0.0,?,0.0,937.0,?,0.0,1.0,1363.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.427193395,4.799323238794381E-8,11000.0,4.0,0.0,0.0,?,0.0,937.0,?,0.0,0.0,2363.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.450433167,5.051135946646539E-8,12000.0,7.0,0.0,0.0,?,0.0,968.7142857142857,?,0.0,0.0,330.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.468205682,5.2588003196399655E-8,13000.0,7.0,0.0,0.0,?,0.0,968.7142857142857,?,0.0,0.0,1330.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.488080379,5.484734489995365E-8,14000.0,8.0,0.0,0.0,?,0.0,1018.0,?,0.0,0.0,967.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.508271424,5.6991628790532963E-8,15000.0,9.0,0.0,0.0,?,0.0,1116.2222222222222,?,0.0,0.0,65.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.528491053,5.921280764936573E-8,16000.0,12.0,0.0,0.0,?,0.0,882.75,?,0.0,0.0,518.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.547467852,6.145514548326117E-8,17000.0,12.0,0.0,0.0,?,0.0,882.75,?,0.0,1.0,1518.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.573886099,6.47857494169515E-8,18000.0,12.0,0.0,0.0,?,0.0,882.75,?,0.0,1.0,2518.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.596445446,6.718929674938736E-8,19000.0,13.0,0.0,1.0,0.0,0.0,1077.076923076923,1.0,0.0,0.0,109.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.615490947,6.935875128079827E-8,20000.0,14.0,0.0,1.0,1.0,0.07142857142857142,1085.4615384615386,0.0,1.0,0.0,1000.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.634192578,7.143957092108826E-8,21000.0,15.0,0.0,1.0,1.0,0.06666666666666667,1007.9285714285714,0.0,1.0,1.0,681.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.6520792,7.357326613412549E-8,22000.0,15.0,0.0,1.0,1.0,0.06666666666666667,1007.9285714285714,0.0,1.0,1.0,1681.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.67144579,7.572795157764106E-8,23000.0,16.0,0.0,1.0,1.0,0.0625,1074.1333333333334,0.0,1.0,0.0,680.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.689140081,7.774202628133818E-8,24000.0,17.0,0.0,1.0,1.0,0.058823529411764705,1050.25,0.0,1.0,1.0,988.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.707596039,8.00007414398156E-8,25000.0,17.0,0.0,1.0,1.0,0.058823529411764705,1050.25,0.0,1.0,1.0,1988.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.730730206,8.302628620794042E-8,26000.0,17.0,0.0,1.0,1.0,0.058823529411764705,1050.25,0.0,1.0,1.0,2988.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.76406748,8.658704983412598E-8,27000.0,18.0,0.0,1.0,1.0,0.05555555555555555,1214.8823529411766,0.0,1.0,0.0,139.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.784872048,8.89770718316175E-8,28000.0,18.0,0.0,1.0,1.0,0.05555555555555555,1214.8823529411766,0.0,1.0,1.0,1139.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.802808366,9.097778810072897E-8,29000.0,19.0,0.0,1.0,1.0,0.05263157894736842,1226.1666666666667,0.0,1.0,1.0,721.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.819580486,9.298325515340392E-8,30000.0,19.0,0.0,1.0,1.0,0.05263157894736842,1226.1666666666667,0.0,1.0,0.0,1721.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.838465117,9.539085264353702E-8,31000.0,19.0,0.0,1.0,1.0,0.05263157894736842,1226.1666666666667,0.0,1.0,1.0,2721.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
