learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.049191535,3.10145095454322E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.107234853,6.948751434323688E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
4000.0,0.14783637,9.639952441025525E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
5000.0,0.181863087,1.1895354253848393E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
6000.0,0.209599856,1.3733837792664351E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
7000.0,0.232024818,1.5220237434078008E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
8000.0,0.255837495,1.679861935302615E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
9000.0,0.282738323,1.858169399515622E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
10000.0,0.306767218,2.0174407548542236E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
11000.0,0.329595292,2.1687526768443897E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
12000.0,0.344221237,2.2656982119286224E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256216.0
13000.0,0.358831553,2.3625401529019903E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256216.0
14000.0,0.373248131,2.458097935205532E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256216.0
15000.0,0.390663824,2.5735348301718215E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5000.0,256216.0
16000.0,0.412212462,2.716366232945894E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6000.0,256216.0
17000.0,0.432348161,2.8498322150653434E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,7000.0,256216.0
18000.0,0.447871906,2.9527286614512817E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8000.0,256216.0
19000.0,0.463236608,3.0545709189464235E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9000.0,256216.0
20000.0,0.478667449,3.1568515673110055E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,10000.0,256216.0
21000.0,0.495218333,3.266556226086699E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11000.0,256216.0
22000.0,0.5114559,3.374184117568657E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,12000.0,256216.0
23000.0,0.527697068,3.4818358776534186E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13000.0,256216.0
24000.0,0.544030432,3.590098742904556E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,14000.0,256216.0
25000.0,0.559933624,3.6955102877987345E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,15000.0,256216.0
26000.0,0.574196871,3.790051742210985E-8,25000.0,2.0,0.0,1.0,5455.0,2727.5,10960.0,0.0,1.0,0.0,16000.0,256216.0
27000.0,0.591678679,3.905926868966885E-8,26000.0,2.0,0.0,1.0,5455.0,2727.5,10960.0,0.0,1.0,1.0,17000.0,256216.0
28000.0,0.607498087,4.010783066175051E-8,27000.0,2.0,0.0,1.0,5455.0,2727.5,10960.0,0.0,1.0,0.0,18000.0,256216.0
29000.0,0.622669429,4.111343670507687E-8,28000.0,2.0,0.0,1.0,5455.0,2727.5,10960.0,0.0,1.0,0.0,19000.0,256216.0
30000.0,0.633463089,4.182887570352605E-8,29000.0,2.0,0.0,1.0,5455.0,2727.5,10960.0,0.0,1.0,1.0,20000.0,256216.0
31000.0,0.644278114,4.254573084387722E-8,30000.0,2.0,0.0,1.0,5455.0,2727.5,10960.0,0.0,1.0,0.0,21000.0,256216.0
32000.0,0.654964929,4.325408780715119E-8,31000.0,2.0,0.0,1.0,5455.0,2727.5,10960.0,0.0,1.0,0.0,22000.0,256216.0
33000.0,0.665645018,4.3961998949201995E-8,32000.0,3.0,0.0,1.0,5455.0,1818.3333333333333,5480.0,0.0,1.0,1.0,23000.0,256216.0
34000.0,0.676424102,4.467647180281788E-8,33000.0,3.0,0.0,1.0,5455.0,1818.3333333333333,5480.0,0.0,1.0,0.0,24000.0,256216.0
35000.0,0.687061991,4.538158579119379E-8,34000.0,3.0,0.0,1.0,5455.0,1818.3333333333333,5480.0,0.0,1.0,1.0,25000.0,256216.0
36000.0,0.697789307,4.6092627292879765E-8,35000.0,3.0,0.0,1.0,5455.0,1818.3333333333333,5480.0,0.0,1.0,1.0,26000.0,256216.0
37000.0,0.708467067,4.680038406121235E-8,36000.0,3.0,0.0,1.0,5455.0,1818.3333333333333,5480.0,0.0,1.0,1.0,27000.0,256216.0
38000.0,0.719006112,4.749894634679582E-8,37000.0,3.0,0.0,1.0,5455.0,1818.3333333333333,5480.0,0.0,1.0,0.0,28000.0,256216.0
39000.0,0.729699052,4.820770929505222E-8,38000.0,3.0,0.0,1.0,5455.0,1818.3333333333333,5480.0,0.0,1.0,1.0,29000.0,256216.0
40000.0,0.740399325,4.8916958298472084E-8,39000.0,3.0,0.0,2.0,2727.5,1818.3333333333333,5480.0,0.5,1.0,0.0,30000.0,256216.0
41000.0,0.751849498,4.967591312039438E-8,40000.0,3.0,0.0,2.0,2727.5,1818.3333333333333,5480.0,0.5,1.0,1.0,31000.0,256216.0
42000.0,0.762554738,5.038549135277877E-8,41000.0,3.0,0.0,2.0,2727.5,1818.3333333333333,5480.0,0.5,1.0,0.0,32000.0,256216.0
43000.0,0.773271493,5.1095832836930136E-8,42000.0,3.0,0.0,2.0,2727.5,1818.3333333333333,5480.0,0.5,1.0,1.0,33000.0,256216.0
44000.0,0.788601288,5.211194166203962E-8,43000.0,3.0,0.0,2.0,2727.5,1818.3333333333333,5480.0,0.5,1.0,0.0,34000.0,256216.0
45000.0,0.804183197,5.314476142557546E-8,44000.0,3.0,0.0,2.0,2727.5,1818.3333333333333,5480.0,0.5,1.0,0.0,35000.0,256216.0
46000.0,0.81976062,5.417728384239601E-8,45000.0,4.0,0.0,2.0,5307.0,2653.5,11976.5,0.0,2.0,1.0,36000.0,256216.0
47000.0,0.835526952,5.52223277640405E-8,46000.0,4.0,0.0,2.0,5307.0,2653.5,11976.5,0.0,2.0,0.0,37000.0,256216.0
48000.0,0.850982991,5.6246804453333235E-8,47000.0,4.0,0.0,2.0,5307.0,2653.5,11976.5,0.0,2.0,1.0,38000.0,256216.0
49000.0,0.866772581,5.7293389991095514E-8,48000.0,4.0,0.0,2.0,5307.0,2653.5,11976.5,0.0,2.0,1.0,39000.0,256216.0
50000.0,0.881017933,5.8237618396236685E-8,49000.0,4.0,0.0,2.0,5307.0,2653.5,11976.5,0.0,2.0,0.0,40000.0,256216.0
51000.0,0.891872499,5.8957094443067926E-8,50000.0,4.0,0.0,2.0,5307.0,2653.5,11976.5,0.0,2.0,1.0,41000.0,256216.0
52000.0,0.902463895,5.965912672372329E-8,51000.0,4.0,0.0,2.0,5307.0,2653.5,11976.5,0.0,2.0,1.0,42000.0,256216.0
