learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.047804268,3.0139858945210776E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,255936.0
3000.0,0.105211728,6.819139631614089E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
4000.0,0.143867713,9.381384430177924E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
5000.0,0.178646033,1.1686604941899165E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
6000.0,0.210598941,1.3804547928528242E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
7000.0,0.232955384,1.528640590708289E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
8000.0,0.255809555,1.6801254921284402E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
9000.0,0.281276425,1.848928214897505E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
10000.0,0.304341217,2.0018091810194568E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256216.0
11000.0,0.325658642,2.1431080285977157E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3000.0,256216.0
12000.0,0.341588484,2.2486962183862923E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4000.0,256216.0
13000.0,0.357307993,2.3528902524310265E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,5000.0,256216.0
14000.0,0.372911583,2.456315937525903E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6000.0,256216.0
15000.0,0.390531923,2.573109299573012E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,7000.0,256216.0
16000.0,0.410256914,2.7038529750775127E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8000.0,256216.0
17000.0,0.426169131,2.8093243406160418E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,9000.0,256216.0
18000.0,0.438135016,2.8886381301921268E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,10000.0,256216.0
19000.0,0.450209401,2.9686710931656667E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,11000.0,256216.0
20000.0,0.460999886,3.0401939480747605E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,12000.0,256216.0
21000.0,0.473058133,3.120119943119378E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13000.0,256216.0
22000.0,0.484874352,3.198441697619855E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14000.0,256216.0
23000.0,0.496412858,3.27492267975418E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15000.0,256216.0
24000.0,0.507306922,3.347132090067283E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,16000.0,256216.0
25000.0,0.518705886,3.4226881423008927E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,17000.0,256216.0
26000.0,0.52978719,3.496138640419889E-8,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18000.0,256216.0
27000.0,0.540536033,3.5673854785675375E-8,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,19000.0,256216.0
28000.0,0.554534007,3.6601686169921094E-8,27000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,256216.0
29000.0,0.569899789,3.7620180330795946E-8,28000.0,2.0,0.0,1.0,8834.0,4417.0,18702.0,0.0,1.0,0.0,21000.0,256216.0
30000.0,0.585449754,3.865088274179646E-8,29000.0,2.0,0.0,1.0,8834.0,4417.0,18702.0,0.0,1.0,0.0,22000.0,256216.0
31000.0,0.600071457,3.962005691903952E-8,30000.0,2.0,0.0,1.0,8834.0,4417.0,18702.0,0.0,1.0,1.0,23000.0,256216.0
32000.0,0.611098201,4.035094548543086E-8,31000.0,2.0,0.0,1.0,8834.0,4417.0,18702.0,0.0,1.0,1.0,24000.0,256216.0
33000.0,0.621727379,4.105548208030767E-8,32000.0,2.0,0.0,1.0,8834.0,4417.0,18702.0,0.0,1.0,0.0,25000.0,256216.0
34000.0,0.632367903,4.176077072508011E-8,33000.0,2.0,0.0,1.0,8834.0,4417.0,18702.0,0.0,1.0,1.0,26000.0,256216.0
35000.0,0.643192922,4.247828830035609E-8,34000.0,2.0,0.0,1.0,8834.0,4417.0,18702.0,0.0,1.0,1.0,27000.0,256216.0
36000.0,0.653733481,4.317695093879888E-8,35000.0,2.0,0.0,1.0,8834.0,4417.0,18702.0,0.0,1.0,0.0,28000.0,256216.0
37000.0,0.664270731,4.387539424592627E-8,36000.0,2.0,0.0,1.0,8834.0,4417.0,18702.0,0.0,1.0,0.0,29000.0,256216.0
38000.0,0.675108309,4.459374427269521E-8,37000.0,2.0,0.0,1.0,8834.0,4417.0,18702.0,0.0,1.0,1.0,30000.0,256216.0
39000.0,0.685585349,4.5288196664591194E-8,38000.0,2.0,0.0,1.0,8834.0,4417.0,18702.0,0.0,1.0,0.0,31000.0,256216.0
40000.0,0.696110035,4.598580718880931E-8,39000.0,2.0,0.0,2.0,4417.0,4417.0,18702.0,0.5,1.0,0.0,32000.0,256216.0
41000.0,0.706986525,4.6706736429886245E-8,40000.0,2.0,0.0,2.0,4417.0,4417.0,18702.0,0.5,1.0,1.0,33000.0,256216.0
42000.0,0.71761676,4.7411343086171455E-8,41000.0,2.0,0.0,2.0,4417.0,4417.0,18702.0,0.5,1.0,1.0,34000.0,256216.0
43000.0,0.72908669,4.817160746650975E-8,42000.0,2.0,0.0,2.0,4417.0,4417.0,18702.0,0.5,1.0,1.0,35000.0,256216.0
44000.0,0.740075339,4.88999709720185E-8,43000.0,2.0,0.0,2.0,4417.0,4417.0,18702.0,0.5,1.0,0.0,36000.0,256216.0
45000.0,0.750771073,4.9608919115710155E-8,44000.0,2.0,0.0,2.0,4417.0,4417.0,18702.0,0.5,1.0,0.0,37000.0,256216.0
46000.0,0.76267373,5.039786605335356E-8,45000.0,2.0,0.0,2.0,4417.0,4417.0,18702.0,0.5,1.0,1.0,38000.0,256216.0
47000.0,0.778499285,5.1446835468649434E-8,46000.0,2.0,0.0,2.0,4417.0,4417.0,18702.0,0.5,1.0,0.0,39000.0,256216.0
48000.0,0.793886945,5.246677977473991E-8,47000.0,2.0,0.0,2.0,4417.0,4417.0,18702.0,0.5,1.0,1.0,40000.0,256216.0
49000.0,0.809633644,5.351052235709295E-8,48000.0,2.0,0.0,2.0,4417.0,4417.0,18702.0,0.5,1.0,1.0,41000.0,256216.0
50000.0,0.825030021,5.45310444543821E-8,49000.0,2.0,0.0,2.0,4417.0,4417.0,18702.0,0.5,1.0,1.0,42000.0,256216.0
51000.0,0.840752689,5.557319418365548E-8,50000.0,2.0,0.0,2.0,4417.0,4417.0,18702.0,0.5,1.0,0.0,43000.0,256216.0
52000.0,0.856025788,5.658554501291777E-8,51000.0,2.0,0.0,2.0,4417.0,4417.0,18702.0,0.5,1.0,0.0,44000.0,256216.0
53000.0,0.867492494,5.734559569601796E-8,52000.0,2.0,0.0,2.0,4417.0,4417.0,18702.0,0.5,1.0,1.0,45000.0,256216.0
54000.0,0.878044981,5.804504896121512E-8,53000.0,2.0,0.0,2.0,4417.0,4417.0,18702.0,0.5,1.0,0.0,46000.0,256216.0
