learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.036303155,3.259880031852258E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.12104019,1.1227918321815215E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.165063498,1.536754161397823E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.225231135,2.110582366912522E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6760.0,0.0,10.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.279538518,2.6206078105819308E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1151.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.319385019,2.994824505044975E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2151.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.364391704,3.419710407241765E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3151.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.407535051,3.8326039202469916E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4151.0,6760.0,0.0,8.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.431679475,4.065936211219264E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5151.0,10344.0,0.0,10.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.448256204,4.226367406316722E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,6151.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
12000.0,0.472907369,4.4659947528963285E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7151.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.503068047,4.760464460572848E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,8151.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.537259875,5.094440360597024E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,9151.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.570847009,5.422509784287462E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,10151.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.599670563,5.704049934438119E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11151.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.624092229,5.9425937140348054E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,12151.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.646797819,6.164375358930479E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,13151.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.670559408,6.396574968999252E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,14151.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.695174894,6.638168363133445E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,15151.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
21000.0,0.721227946,6.893871023655145E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16151.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
22000.0,0.754536228,7.207153074628156E-8,21000.0,2.0,1.0,1.0,1046.0,523.0,15370.0,0.0,1.0,0.0,972.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.778945958,7.436739526373023E-8,22000.0,2.0,1.0,1.0,1046.0,523.0,15370.0,0.0,1.0,0.0,1972.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.802403672,7.657371762915825E-8,23000.0,2.0,1.0,1.0,1046.0,523.0,15370.0,0.0,1.0,1.0,2972.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.83470917,7.967005457893635E-8,24000.0,2.0,1.0,1.0,1046.0,523.0,15370.0,0.0,1.0,0.0,3972.0,6768.0,0.0,9.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.881124545,8.416217970334822E-8,25000.0,2.0,1.0,1.0,1046.0,523.0,15370.0,0.0,1.0,0.0,4972.0,10352.0,0.0,15.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.916627093,8.759815081963109E-8,26000.0,2.0,1.0,1.0,1046.0,523.0,15370.0,0.0,1.0,0.0,5972.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.941608285,9.003663876140284E-8,27000.0,2.0,1.0,1.0,1046.0,523.0,15370.0,0.0,1.0,1.0,6972.0,13520.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.96532275,9.23527538083887E-8,28000.0,2.0,1.0,1.0,1046.0,523.0,15370.0,0.0,1.0,1.0,7972.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.991392675,9.48989190103569E-8,29000.0,2.0,1.0,1.0,1046.0,523.0,15370.0,0.0,1.0,1.0,8972.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,1.014972629,9.720189680330456E-8,30000.0,2.0,1.0,1.0,1046.0,523.0,15370.0,0.0,1.0,0.0,9972.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,1.037878316,9.943902112056191E-8,31000.0,2.0,1.0,1.0,1046.0,523.0,15370.0,0.0,1.0,0.0,10972.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,1.06077343,1.0167511280712775E-7,32000.0,2.0,1.0,1.0,1046.0,523.0,15370.0,0.0,1.0,1.0,11972.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,1.083932094,1.039369445692396E-7,33000.0,2.0,1.0,1.0,1046.0,523.0,15370.0,0.0,1.0,0.0,12972.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
35000.0,1.107402401,1.0622921349455913E-7,34000.0,2.0,1.0,1.0,1046.0,523.0,15370.0,0.0,1.0,1.0,13972.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
36000.0,1.130590969,1.0849396588356959E-7,35000.0,2.0,1.0,1.0,1046.0,523.0,15370.0,0.0,1.0,1.0,14972.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
37000.0,1.153767677,1.1075755994476379E-7,36000.0,2.0,1.0,1.0,1046.0,523.0,15370.0,0.0,1.0,0.0,15972.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,1.176826813,1.1300967112922835E-7,37000.0,2.0,1.0,1.0,1046.0,523.0,15370.0,0.0,1.0,0.0,16972.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,1.210979624,1.1634710340151979E-7,38000.0,2.0,1.0,1.0,1046.0,523.0,15370.0,0.0,1.0,0.0,17972.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,1.245074282,1.1967885292930943E-7,39000.0,2.0,1.0,2.0,523.0,523.0,15370.0,0.5,1.0,0.0,18972.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
41000.0,1.279089221,1.2300281227071254E-7,40000.0,2.0,1.0,2.0,523.0,523.0,15370.0,0.5,1.0,1.0,19972.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
42000.0,1.306767696,1.256061195850331E-7,41000.0,3.0,2.0,2.0,1048.0,698.6666666666666,15370.0,0.0,2.0,1.0,970.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.329877941,1.2777976064886485E-7,42000.0,3.0,2.0,2.0,1048.0,698.6666666666666,15370.0,0.0,2.0,1.0,1970.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.352608924,1.2991773011089613E-7,43000.0,3.0,2.0,2.0,1048.0,698.6666666666666,15370.0,0.0,2.0,0.0,2970.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.379489644,1.324940708110854E-7,44000.0,3.0,2.0,2.0,1048.0,698.6666666666666,15370.0,0.0,2.0,1.0,3970.0,6760.0,0.0,7.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
46000.0,1.40547462,1.3500747003112817E-7,45000.0,3.0,2.0,2.0,1048.0,698.6666666666666,15370.0,0.0,2.0,1.0,4970.0,10344.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.429741721,1.3735470763204412E-7,46000.0,3.0,2.0,2.0,1048.0,698.6666666666666,15370.0,0.0,2.0,1.0,5970.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
48000.0,1.454881127,1.3980775482250172E-7,47000.0,3.0,2.0,2.0,1048.0,698.6666666666666,15370.0,0.0,2.0,0.0,6970.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
49000.0,1.478997713,1.4216204566599596E-7,48000.0,3.0,2.0,2.0,1048.0,698.6666666666666,15370.0,0.0,2.0,0.0,7970.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
50000.0,1.502785901,1.444842778920548E-7,49000.0,3.0,2.0,2.0,1048.0,698.6666666666666,15370.0,0.0,2.0,0.0,8970.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
51000.0,1.526254775,1.467753382919522E-7,50000.0,3.0,2.0,2.0,1048.0,698.6666666666666,15370.0,0.0,2.0,1.0,9970.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
52000.0,1.547003628,1.4880086689002606E-7,51000.0,3.0,2.0,2.0,1048.0,698.6666666666666,15370.0,0.0,2.0,1.0,10970.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
