learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.706044581,6.770203538104499E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3728408.0
3000.0,0.935659401,9.060968436079742E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3856408.0
4000.0,1.099960609,1.0754534681947054E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3984408.0
5000.0,1.296847346,1.2849178990897952E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,4112408.0
6000.0,1.508486441,1.5170852629682279E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4240408.0
7000.0,1.699352132,1.7327845412753565E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4368408.0
8000.0,1.853481014,1.9120709505627223E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4496408.0
9000.0,2.024079464,2.1161643004966568E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4624408.0
10000.0,2.246460106,2.3895704806581057E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4752408.0
11000.0,2.4033245,2.5876219805317E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4880408.0
12000.0,2.562543603,2.793918785932211E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,5008408.0
13000.0,2.72614922,3.011316690163666E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,5136408.0
14000.0,2.937573365,3.299256526003043E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,5264408.0
15000.0,3.105355787,3.5333163278074042E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,5392408.0
16000.0,3.292682472,3.800843841656922E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,5520408.0
17000.0,3.481322407,4.076493416442281E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,5648408.0
18000.0,3.692294736,4.391762211814121E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,5776408.0
19000.0,3.956373088,4.795135179578757E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,5904408.0
20000.0,4.226642066,5.216913774715604E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,6032408.0
21000.0,4.497567076,5.648687492904452E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,6160408.0
22000.0,4.771376455,6.094182676026667E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,6289224.0
23000.0,5.05230651,6.5605660206413694E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,6417224.0
24000.0,5.293014415,6.9681456748470945E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,6545224.0
25000.0,5.501244311,7.327627066733319E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,6673224.0
26000.0,5.713280077,7.700700077070751E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,6801224.0
27000.0,5.927857875,8.085351208731934E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,6929224.0
28000.0,6.149249064,8.489547071967918E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,7057224.0
