learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.049416707,3.1156477043363783E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.107310837,6.9530595167602106E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
4000.0,0.147495092,9.616603036810542E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256216.0
5000.0,0.181189834,1.1850000463585473E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256216.0
6000.0,0.204859939,1.3418932245241271E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256216.0
7000.0,0.227425742,1.491466728761999E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256216.0
8000.0,0.251271162,1.649521951943015E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256216.0
9000.0,0.277533136,1.82359488342185E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256216.0
10000.0,0.300833623,1.9780381128978397E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256216.0
11000.0,0.31510254,2.0726171499198922E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256216.0
12000.0,0.329298578,2.1667131211536212E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,256216.0
13000.0,0.343427499,2.260364219014843E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,256216.0
14000.0,0.357757646,2.3553491084528052E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,256216.0
15000.0,0.372544643,2.4533621487352584E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,256216.0
16000.0,0.389775391,2.5675731679043836E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,256216.0
17000.0,0.405957749,2.674835116122746E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,256216.0
18000.0,0.422397327,2.7838020024175446E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,256216.0
19000.0,0.438552681,2.8908849593140187E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,256216.0
20000.0,0.455070955,3.000373468370902E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,256216.0
21000.0,0.472763542,3.1176457071041485E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,256216.0
22000.0,0.490047218,3.232207550324707E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,256216.0
23000.0,0.507006177,3.344617063332349E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,256216.0
24000.0,0.528110957,3.48450643047649E-8,23000.0,1.0,0.0,1.0,3011.0,3011.0,?,0.0,1.0,0.0,22000.0,256216.0
25000.0,0.54654768,3.606711045387512E-8,24000.0,1.0,0.0,1.0,3011.0,3011.0,?,0.0,1.0,0.0,23000.0,256216.0
26000.0,0.564909558,3.7284195632208144E-8,25000.0,1.0,0.0,1.0,3011.0,3011.0,?,0.0,1.0,1.0,24000.0,256216.0
27000.0,0.582992283,3.848277763898174E-8,26000.0,1.0,0.0,1.0,3011.0,3011.0,?,0.0,1.0,0.0,25000.0,256216.0
28000.0,0.601171067,3.96877267496619E-8,27000.0,1.0,0.0,1.0,3011.0,3011.0,?,0.0,1.0,1.0,26000.0,256216.0
29000.0,0.619016437,4.087057609267947E-8,28000.0,1.0,0.0,1.0,3011.0,3011.0,?,0.0,1.0,0.0,27000.0,256216.0
30000.0,0.637144913,4.2072190624992884E-8,29000.0,1.0,0.0,1.0,3011.0,3011.0,?,0.0,1.0,1.0,28000.0,256216.0
31000.0,0.65502216,4.32571528795672E-8,30000.0,1.0,0.0,1.0,3011.0,3011.0,?,0.0,1.0,0.0,29000.0,256216.0
32000.0,0.673017577,4.4449947827263844E-8,31000.0,1.0,0.0,1.0,3011.0,3011.0,?,0.0,1.0,1.0,30000.0,256216.0
33000.0,0.690820361,4.562997443126722E-8,32000.0,1.0,0.0,1.0,3011.0,3011.0,?,0.0,1.0,0.0,31000.0,256216.0
34000.0,0.707368524,4.6726840662267064E-8,33000.0,1.0,0.0,1.0,3011.0,3011.0,?,0.0,1.0,0.0,32000.0,256216.0
35000.0,0.723443852,4.779236584687192E-8,34000.0,1.0,0.0,1.0,3011.0,3011.0,?,0.0,1.0,0.0,33000.0,256216.0
36000.0,0.739608842,4.886383412135352E-8,35000.0,1.0,0.0,1.0,3011.0,3011.0,?,0.0,1.0,0.0,34000.0,256216.0
37000.0,0.755835416,4.993938438426911E-8,36000.0,1.0,0.0,1.0,3011.0,3011.0,?,0.0,1.0,1.0,35000.0,256216.0
38000.0,0.771947944,5.100737530623667E-8,37000.0,1.0,0.0,1.0,3011.0,3011.0,?,0.0,1.0,1.0,36000.0,256216.0
39000.0,0.78821023,5.208529267702045E-8,38000.0,1.0,0.0,1.0,3011.0,3011.0,?,0.0,1.0,1.0,37000.0,256216.0
40000.0,0.804399294,5.315835665476199E-8,39000.0,1.0,0.0,2.0,1505.5,3011.0,?,0.5,1.0,0.0,38000.0,256216.0
41000.0,0.820653786,5.423575741379833E-8,40000.0,1.0,0.0,2.0,1505.5,3011.0,?,0.5,1.0,0.0,39000.0,256216.0
42000.0,0.836863213,5.531017111761289E-8,41000.0,1.0,0.0,2.0,1505.5,3011.0,?,0.5,1.0,0.0,40000.0,256216.0
43000.0,0.853290193,5.639900494402068E-8,42000.0,1.0,0.0,2.0,1505.5,3011.0,?,0.5,1.0,1.0,41000.0,256216.0
44000.0,0.869665764,5.748443121418978E-8,43000.0,1.0,0.0,2.0,1505.5,3011.0,?,0.5,1.0,1.0,42000.0,256216.0
45000.0,0.885708895,5.854782227659391E-8,44000.0,1.0,0.0,2.0,1505.5,3011.0,?,0.5,1.0,1.0,43000.0,256216.0
46000.0,0.902320219,5.964887502473261E-8,45000.0,1.0,0.0,2.0,1505.5,3011.0,?,0.5,1.0,0.0,44000.0,256216.0
47000.0,0.918529119,6.072325379726787E-8,46000.0,1.0,0.0,2.0,1505.5,3011.0,?,0.5,1.0,1.0,45000.0,256216.0
48000.0,0.934791646,6.18011871423179E-8,47000.0,1.0,0.0,2.0,1505.5,3011.0,?,0.5,1.0,0.0,46000.0,256216.0
49000.0,0.950854455,6.286588252676028E-8,48000.0,1.0,0.0,2.0,1505.5,3011.0,?,0.5,1.0,1.0,47000.0,256216.0
50000.0,0.967158448,6.394656437357058E-8,49000.0,1.0,0.0,2.0,1505.5,3011.0,?,0.5,1.0,0.0,48000.0,256216.0
51000.0,0.983255313,6.501351710079857E-8,50000.0,1.0,0.0,2.0,1505.5,3011.0,?,0.5,1.0,1.0,49000.0,256216.0
52000.0,0.999685214,6.610254454061594E-8,51000.0,1.0,0.0,2.0,1505.5,3011.0,?,0.5,1.0,0.0,50000.0,256216.0
53000.0,1.017666447,6.729439932651816E-8,52000.0,1.0,0.0,2.0,1505.5,3011.0,?,0.5,1.0,1.0,51000.0,256216.0
54000.0,1.034168524,6.838821082708528E-8,53000.0,1.0,0.0,2.0,1505.5,3011.0,?,0.5,1.0,1.0,52000.0,256216.0
55000.0,1.050363843,6.946168940663336E-8,54000.0,1.0,0.0,2.0,1505.5,3011.0,?,0.5,1.0,1.0,53000.0,256216.0
56000.0,1.066586048,7.053695007797536E-8,55000.0,1.0,0.0,2.0,1505.5,3011.0,?,0.5,1.0,1.0,54000.0,256216.0
57000.0,1.082836223,7.161406469216776E-8,56000.0,1.0,0.0,2.0,1505.5,3011.0,?,0.5,1.0,0.0,55000.0,256216.0
58000.0,1.099169407,7.26966814136919E-8,57000.0,1.0,0.0,2.0,1505.5,3011.0,?,0.5,1.0,0.0,56000.0,256216.0
59000.0,1.115343156,7.376873026326919E-8,58000.0,1.0,0.0,2.0,1505.5,3011.0,?,0.5,1.0,0.0,57000.0,256216.0
60000.0,1.131572305,7.484445120558555E-8,59000.0,1.0,0.0,3.0,1003.6666666666666,3011.0,?,0.6666666666666666,1.0,1.0,58000.0,256216.0
61000.0,1.143956268,7.566530067514006E-8,60000.0,1.0,0.0,3.0,1003.6666666666666,3011.0,?,0.6666666666666666,1.0,1.0,59000.0,256216.0
62000.0,1.155175701,7.640896129708737E-8,61000.0,1.0,0.0,3.0,1003.6666666666666,3011.0,?,0.6666666666666666,1.0,1.0,60000.0,256216.0
63000.0,1.166519261,7.716084946155134E-8,62000.0,1.0,0.0,3.0,1003.6666666666666,3011.0,?,0.6666666666666666,1.0,0.0,61000.0,256216.0
64000.0,1.177467717,7.788654884389292E-8,63000.0,1.0,0.0,3.0,1003.6666666666666,3011.0,?,0.6666666666666666,1.0,0.0,62000.0,256216.0
65000.0,1.188108087,7.859182728104294E-8,64000.0,1.0,0.0,3.0,1003.6666666666666,3011.0,?,0.6666666666666666,1.0,0.0,63000.0,256216.0
66000.0,1.198895578,7.930685737804614E-8,65000.0,1.0,0.0,3.0,1003.6666666666666,3011.0,?,0.6666666666666666,1.0,1.0,64000.0,256216.0
67000.0,1.209527927,8.001160415714814E-8,66000.0,1.0,0.0,3.0,1003.6666666666666,3011.0,?,0.6666666666666666,1.0,0.0,65000.0,256216.0
68000.0,1.220234007,8.072123806747298E-8,67000.0,1.0,0.0,3.0,1003.6666666666666,3011.0,?,0.6666666666666666,1.0,1.0,66000.0,256216.0
69000.0,1.232151299,8.151115506066217E-8,68000.0,1.0,0.0,3.0,1003.6666666666666,3011.0,?,0.6666666666666666,1.0,0.0,67000.0,256216.0
70000.0,1.242617857,8.220491267140127E-8,69000.0,1.0,0.0,3.0,1003.6666666666666,3011.0,?,0.6666666666666666,1.0,1.0,68000.0,256216.0
