learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.709636208,6.574209477819669E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3600192.0
3000.0,0.912776497,8.466201748288838E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3600192.0
4000.0,1.010545898,9.376798813454973E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3600192.0
5000.0,1.104490441,1.0251772212792602E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3600192.0
6000.0,1.260247607,1.1754028174256783E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3728192.0
7000.0,1.462518435,1.3771881202415791E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3856192.0
8000.0,1.665730399,1.5866413982747163E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3984192.0
9000.0,1.873503826,1.8076763821519083E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4112192.0
10000.0,2.04748728,1.9985259144690633E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4240192.0
11000.0,2.195645609,2.1659528852230807E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4368192.0
12000.0,2.347011915,2.342017341649814E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4496192.0
13000.0,2.540799458,2.5738418480448593E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4624192.0
14000.0,2.74852185,2.8292148155856797E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4752192.0
15000.0,2.901215724,3.0219922302738496E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,4880192.0
16000.0,3.061817096,3.2300710379178327E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,5008192.0
17000.0,3.220872571,3.4414138600188E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,5136192.0
18000.0,3.381306291,3.659900559334374E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,5264192.0
19000.0,3.584236599,3.942981018636442E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,5392192.0
20000.0,3.750237249,4.180042831521548E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,5520192.0
21000.0,3.941904187,4.460104895707518E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,5648192.0
22000.0,4.164167686,4.792234353884061E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,5776192.0
23000.0,4.395529318,5.145620435422261E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,5904192.0
24000.0,4.604190678,5.471243245085345E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,6032192.0
25000.0,4.867982443,5.891689642640695E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,6161008.0
26000.0,5.141780205,6.337150624950995E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,6289008.0
27000.0,5.415789155,6.792028651834837E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,6417008.0
28000.0,5.693595111,7.262409210484651E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,6545008.0
29000.0,5.934067044,7.677538780124327E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,6673008.0
30000.0,6.169578993,8.091904540186577E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,6801008.0
31000.0,6.382213587,8.473060411792376E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,6929008.0
32000.0,6.595713742,8.862837613805697E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,7057008.0
33000.0,6.812079139,9.265010410536108E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,7185008.0
34000.0,7.058371537,9.73096617089535E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,7313008.0
35000.0,7.322234374,1.0238900573005742E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,7441008.0
36000.0,7.565676619,1.0715586727586665E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,7569008.0
37000.0,7.78423857,1.1150791977877666E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,7697008.0
38000.0,8.013485654,1.161486491168022E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,7825008.0
39000.0,8.290344448,1.2184487721045703E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,7953008.0
40000.0,8.524609578,1.2674233628337431E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,8081008.0
41000.0,8.753368211,1.3160042902036022E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,8209008.0
42000.0,9.001898028,1.3696069509139962E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,8337008.0
43000.0,9.268822687,1.4280608787093025E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,8465008.0
44000.0,9.535515687,1.4873471943900944E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,8593008.0
45000.0,9.768951972,1.5400188410996577E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,8721896.0
