learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.023381397,2.024116729516536E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.105656101,9.493792988742805E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.141611174,1.2758134786761883E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.192592721,1.7452561403465354E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.229545941,2.0897692696528716E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.265976905,2.4299261354474972E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.302192772,2.769776058152939E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.341944183,3.142877590666215E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,12200.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.361252552,3.324974554406479E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.378719457,3.489704696369254E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.395628605,3.649174639699774E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.412001214,3.8035844910656E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.434366241,4.0145087545634144E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.457275648,4.2305670583895924E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.481726904,4.4622089708913114E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
17000.0,0.504787439,4.680675720849385E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
18000.0,0.527492366,4.895773575679088E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
19000.0,0.551473677,5.1240900509276736E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
20000.0,0.574870034,5.3468374129838E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
21000.0,0.598458147,5.5714104072594395E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
22000.0,0.624717072,5.81104199033541E-8,21000.0,1.0,1.0,1.0,1012.0,1012.0,?,0.0,1.0,0.0,991.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.648319728,6.02643320768637E-8,22000.0,1.0,1.0,1.0,1012.0,1012.0,?,0.0,1.0,0.0,1991.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.671667569,6.239499054831143E-8,23000.0,1.0,1.0,1.0,1012.0,1012.0,?,0.0,1.0,1.0,2991.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.698290986,6.487096307638826E-8,24000.0,1.0,1.0,1.0,1012.0,1012.0,?,0.0,1.0,0.0,3991.0,6768.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.723742869,6.726189778826924E-8,25000.0,1.0,1.0,1.0,1012.0,1012.0,?,0.0,1.0,0.0,4991.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.747139751,6.945978693162194E-8,26000.0,1.0,1.0,1.0,1012.0,1012.0,?,0.0,1.0,0.0,5991.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.772751773,7.18777975463805E-8,27000.0,1.0,1.0,1.0,1012.0,1012.0,?,0.0,1.0,1.0,6991.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.796952293,7.416420220324769E-8,28000.0,1.0,1.0,1.0,1012.0,1012.0,?,0.0,1.0,1.0,7991.0,12400.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.820773807,7.642308191210239E-8,29000.0,1.0,1.0,1.0,1012.0,1012.0,?,0.0,1.0,1.0,8991.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.843572429,7.858619247577464E-8,30000.0,1.0,1.0,1.0,1012.0,1012.0,?,0.0,1.0,0.0,9991.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.866578583,8.07689934690483E-8,31000.0,1.0,1.0,1.0,1012.0,1012.0,?,0.0,1.0,1.0,10991.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,0.889572059,8.295059158630048E-8,32000.0,1.0,1.0,1.0,1012.0,1012.0,?,0.0,1.0,0.0,11991.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,0.912275479,8.51046694789682E-8,33000.0,1.0,1.0,1.0,1012.0,1012.0,?,0.0,1.0,1.0,12991.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
35000.0,0.943793729,8.809508966855084E-8,34000.0,1.0,1.0,1.0,1012.0,1012.0,?,0.0,1.0,0.0,13991.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
36000.0,0.983639389,9.187560623058222E-8,35000.0,1.0,1.0,1.0,1012.0,1012.0,?,0.0,1.0,1.0,14991.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
37000.0,1.016401412,9.498403436446563E-8,36000.0,1.0,1.0,1.0,1012.0,1012.0,?,0.0,1.0,1.0,15991.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,1.046440924,9.783415336441042E-8,37000.0,1.0,1.0,1.0,1012.0,1012.0,?,0.0,1.0,0.0,16991.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,1.076300163,1.0068119612691718E-7,38000.0,1.0,1.0,1.0,1012.0,1012.0,?,0.0,1.0,0.0,17991.0,15728.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
40000.0,1.103892266,1.0331207018062266E-7,39000.0,1.0,1.0,2.0,506.0,1012.0,?,0.5,1.0,1.0,18991.0,15728.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
41000.0,1.126192122,1.0543833480611238E-7,40000.0,1.0,1.0,2.0,506.0,1012.0,?,0.5,1.0,1.0,19991.0,15728.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
42000.0,1.15070213,1.0767504937772744E-7,41000.0,2.0,2.0,2.0,1011.5,1011.5,?,0.0,2.0,1.0,991.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.172724709,1.0968476815684183E-7,42000.0,2.0,2.0,2.0,1011.5,1011.5,?,0.0,2.0,1.0,1991.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.195529007,1.117658244189227E-7,43000.0,2.0,2.0,2.0,1011.5,1011.5,?,0.0,2.0,0.0,2991.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.222036814,1.1423071607555575E-7,44000.0,2.0,2.0,2.0,1011.5,1011.5,?,0.0,2.0,1.0,3991.0,6760.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
46000.0,1.246488461,1.1652738558243341E-7,45000.0,2.0,2.0,2.0,1011.5,1011.5,?,0.0,2.0,1.0,4991.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.265054813,1.182712670678956E-7,46000.0,2.0,2.0,2.0,1011.5,1011.5,?,0.0,2.0,1.0,5991.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
