learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.061355262,6.622450589897732E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.138391428,1.60249401976044E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.22253429,2.7000796751235095E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.269051131,3.2127544020362614E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,560.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.295640299,3.527141120220017E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1560.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.319761097,3.782784213470709E-8,6000.0,2.0,0.0,0.0,?,0.0,1248.0,?,0.0,1.0,64.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.339563694,3.997353683991979E-8,7000.0,3.0,0.0,0.0,?,0.0,1066.3333333333333,?,0.0,0.0,361.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.359716799,4.216425937956821E-8,8000.0,5.0,0.0,0.0,?,0.0,835.2,?,0.0,0.0,384.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.377881571,4.428978179960202E-8,9000.0,5.0,0.0,0.0,?,0.0,835.2,?,0.0,1.0,1384.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.396914623,4.6667614281819105E-8,10000.0,5.0,0.0,0.0,?,0.0,835.2,?,0.0,1.0,2384.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.426347892,5.0007049855587806E-8,11000.0,6.0,0.0,0.0,?,0.0,1099.1666666666667,?,0.0,1.0,965.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.452913103,5.324842200485162E-8,12000.0,6.0,0.0,0.0,?,0.0,1099.1666666666667,?,0.0,0.0,1965.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.482709336,5.64560642913046E-8,13000.0,7.0,0.0,0.0,?,0.0,1328.5714285714287,?,0.0,0.0,260.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.508161504,5.9412396774248534E-8,14000.0,7.0,0.0,0.0,?,0.0,1328.5714285714287,?,0.0,1.0,1260.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.534630524,6.269642908591156E-8,15000.0,7.0,0.0,0.0,?,0.0,1328.5714285714287,?,0.0,1.0,2260.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.564371301,6.663616761086302E-8,16000.0,7.0,0.0,0.0,?,0.0,1328.5714285714287,?,0.0,1.0,3260.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.604388958,7.235394806011684E-8,17000.0,7.0,0.0,0.0,?,0.0,1328.5714285714287,?,0.0,1.0,4260.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.642813337,7.815573052473159E-8,18000.0,7.0,0.0,0.0,?,0.0,1328.5714285714287,?,0.0,1.0,5260.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.682975535,8.465387922111277E-8,19000.0,7.0,0.0,1.0,0.0,0.0,1328.5714285714287,1.0,0.0,0.0,6260.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.726670476,8.92866747143968E-8,20000.0,10.0,0.0,1.0,670.0,67.0,1805.5555555555557,0.0,1.0,0.0,25.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.752330578,9.213455283161873E-8,21000.0,12.0,0.0,1.0,670.0,55.833333333333336,1514.090909090909,0.0,1.0,1.0,620.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.77842721,9.493728021212956E-8,22000.0,13.0,0.0,1.0,670.0,51.53846153846154,1507.0,0.0,1.0,1.0,191.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.803013582,9.777417034117919E-8,23000.0,13.0,0.0,1.0,670.0,51.53846153846154,1507.0,0.0,1.0,1.0,1191.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.829204864,1.0102038272994881E-7,24000.0,13.0,0.0,1.0,670.0,51.53846153846154,1507.0,0.0,1.0,0.0,2191.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.855773051,1.0453644151457896E-7,25000.0,13.0,0.0,1.0,670.0,51.53846153846154,1507.0,0.0,1.0,0.0,3191.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.877148555,1.0692640197762599E-7,26000.0,14.0,0.0,1.0,670.0,47.857142857142854,1656.6923076923076,0.0,1.0,0.0,738.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.894603235,1.0901807152005119E-7,27000.0,14.0,0.0,1.0,670.0,47.857142857142854,1656.6923076923076,0.0,1.0,1.0,1738.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.913382871,1.1141706379289841E-7,28000.0,14.0,0.0,1.0,670.0,47.857142857142854,1656.6923076923076,0.0,1.0,1.0,2738.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.935529173,1.1444239027711665E-7,29000.0,14.0,0.0,1.0,670.0,47.857142857142854,1656.6923076923076,0.0,1.0,0.0,3738.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,0.960495039,1.1718970921442739E-7,30000.0,15.0,0.0,1.0,670.0,44.666666666666664,1839.2142857142858,0.0,1.0,0.0,526.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.981669481,1.1969575678490928E-7,31000.0,15.0,0.0,1.0,670.0,44.666666666666664,1839.2142857142858,0.0,1.0,0.0,1526.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.999852289,1.2199171421133807E-7,32000.0,15.0,0.0,1.0,670.0,44.666666666666664,1839.2142857142858,0.0,1.0,1.0,2526.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.02136923,1.2431559493281152E-7,33000.0,16.0,0.0,1.0,670.0,41.875,1934.3333333333333,0.0,1.0,1.0,260.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.03789533,1.2624092268832233E-7,34000.0,16.0,0.0,1.0,670.0,41.875,1934.3333333333333,0.0,1.0,0.0,1260.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.05672993,1.285843341066212E-7,35000.0,16.0,0.0,1.0,670.0,41.875,1934.3333333333333,0.0,1.0,0.0,2260.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.081571191,1.3188372596807983E-7,36000.0,16.0,0.0,1.0,670.0,41.875,1934.3333333333333,0.0,1.0,0.0,3260.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.110938868,1.3518150074875808E-7,37000.0,18.0,0.0,1.0,670.0,37.22222222222222,1909.8235294117646,0.0,1.0,0.0,808.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.132814833,1.3781358619221173E-7,38000.0,18.0,0.0,1.0,670.0,37.22222222222222,1909.8235294117646,0.0,1.0,0.0,1808.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.157311811,1.4054363056571737E-7,39000.0,19.0,0.0,2.0,335.0,35.26315789473684,1921.611111111111,0.5,1.0,1.0,686.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.17866523,1.430947248121123E-7,40000.0,19.0,0.0,2.0,335.0,35.26315789473684,1921.611111111111,0.5,1.0,1.0,1686.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.203199187,1.458176180909139E-7,41000.0,21.0,0.0,2.0,839.0,79.9047619047619,1909.578947368421,0.0,2.0,0.0,620.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.225892793,1.4825486711594996E-7,42000.0,22.0,0.0,2.0,839.0,76.27272727272727,1885.55,0.0,2.0,0.0,191.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
