learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.647020328,5.65324820936968E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3399240.0
3000.0,0.859429183,7.521141558620148E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3399240.0
4000.0,1.016108179,8.95083663030124E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3527240.0
5000.0,1.151239988,1.022866085647088E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3655240.0
6000.0,1.344414528,1.2119312031161454E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3783240.0
7000.0,1.541476352,1.4113263544339272E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,3911240.0
8000.0,1.727516711,1.6057300232185568E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4039240.0
9000.0,1.866662088,1.7557381970977617E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4167240.0
10000.0,2.066324078,1.9775989385511106E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4295240.0
11000.0,2.274224542,2.215498473054564E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4423240.0
12000.0,2.483898164,2.462370091658044E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4551240.0
13000.0,2.694658126,2.7174998171722517E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,4679240.0
14000.0,2.908756381,2.983760205832962E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,4807240.0
15000.0,3.074006301,3.1947430606164973E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,4935240.0
16000.0,3.228130205,3.3966243845805633E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,5063240.0
17000.0,3.409989171,3.6408568842053314E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,5191240.0
18000.0,3.60962194,3.915569779293943E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,5319240.0
19000.0,3.789099462,4.168490379812134E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,5447240.0
20000.0,3.95231759,4.40390291764403E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,5575240.0
21000.0,4.143237967,4.685593002257859E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,5703240.0
22000.0,4.331747118,4.969967720107797E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,5831240.0
23000.0,4.522731735,5.264441314694926E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,5960056.0
24000.0,4.746611353,5.617048229746925E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,6088056.0
25000.0,4.962493913,5.964208571374655E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,6216056.0
26000.0,5.160612777,6.289363593585299E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,6344056.0
27000.0,5.355921187,6.616373447903811E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,6472056.0
28000.0,5.554293534,6.9550821708293054E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,6600056.0
29000.0,5.756737706,7.307446961271403E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,6728056.0
30000.0,5.962936222,7.673174380101426E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,6856056.0
31000.0,6.197402769,8.096803914008264E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,6984056.0
32000.0,6.412414171,8.492402096789581E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,7112056.0
33000.0,6.62560922,8.891718057723228E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,7240056.0
