learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.598799012,4.885270507125308E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3175464.0
3000.0,0.826819081,6.758443534701504E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3175464.0
4000.0,0.904374031,7.395553422143124E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3175464.0
5000.0,0.987643856,8.079610710981985E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3175464.0
6000.0,1.065545548,8.719569065950066E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3175464.0
7000.0,1.142618644,9.352720547800511E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3175464.0
8000.0,1.2410063,1.01609700333563E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3175464.0
9000.0,1.348580952,1.104469021404485E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3175464.0
10000.0,1.4561891,1.192868556263422E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3175464.0
11000.0,1.563480404,1.2810078054214768E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3175464.0
12000.0,1.752805252,1.4428064296588221E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3303464.0
13000.0,1.932734489,1.602533606132445E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3431464.0
14000.0,2.122197996,1.7769984017881838E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3559464.0
15000.0,2.309008834,1.955206521110738E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,3687464.0
16000.0,2.498586034,2.142331211208805E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,3815464.0
