learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
40000.0,7.722610274,1.1023794136970631E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,7955152.0
41000.0,8.017457359,1.1640353948738009E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,8083152.0
42000.0,8.312134041,1.2266315260612936E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,8211152.0
43000.0,8.612638403,1.2914675752874705E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,8340040.0
44000.0,8.91488781,1.357680990303484E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,8468040.0
45000.0,9.190127441,1.4188888261159481E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,8596040.0
46000.0,9.42099606,1.4709939199797604E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,8724040.0
47000.0,9.651252843,1.5237233928440587E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,8852040.0
48000.0,9.880325755,1.576940300781668E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,8980040.0
49000.0,10.104765779,1.629824126465452E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,9108040.0
50000.0,10.332924819,1.6843397665046974E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,9236040.0
51000.0,10.562574666,1.7399720709385828E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,9364040.0
52000.0,10.795752782,1.7972312316585147E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,9492040.0
53000.0,11.032511873,1.85615373246816E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,9620040.0
54000.0,11.269867563,1.916010681851232E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,52000.0,9748040.0
55000.0,11.509760448,1.9773018412916694E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,53000.0,9876040.0
56000.0,11.752128054,2.040027845370039E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,1.000404E7
57000.0,11.993610754,2.1033244695113703E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,55000.0,1.013204E7
58000.0,12.242826932,2.1694734133722593E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,56000.0,1.026004E7
59000.0,12.494337996,2.2370643301414906E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,57000.0,1.038804E7
60000.0,12.747332427,2.305891643930896E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,1.051604E7
61000.0,13.002964631,2.3762830583246746E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,1.064404E7
62000.0,13.261603542,2.448358854711948E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,1.077204E7
63000.0,13.521700027,2.521708142673298E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,1.0900936E7
64000.0,13.789688053,2.5981703155640095E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,1.1028936E7
65000.0,14.057006313,2.6753265806867056E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,1.1156936E7
66000.0,14.365424364,2.7653667946009766E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,1.1284936E7
67000.0,14.659243392,2.8521178823286796E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,1.1412936E7
68000.0,14.940653051,2.936136912056424E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,1.1540936E7
69000.0,15.233107966,3.0244220930557117E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,1.1668936E7
70000.0,15.524213744,3.1132639603860976E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,1.1796936E7
71000.0,15.819758196,3.204439112666131E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,1.1924936E7
72000.0,16.11495265,3.2964837887411205E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,70000.0,1.2052936E7
73000.0,16.416346989,3.391459680836464E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,1.2180936E7
74000.0,16.74249079,3.495314647634064E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,72000.0,1.2308936E7
75000.0,17.072698538,3.601557149239887E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,73000.0,1.2436936E7
76000.0,17.4922357,3.737930134096451E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,74000.0,1.2564936E7
77000.0,17.923165334,3.879433275070036E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,75000.0,1.2692936E7
78000.0,18.291761161,4.001688597589159E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,76000.0,1.2820936E7
79000.0,18.644726224,4.1199283288847875E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,77000.0,1.2948936E7
80000.0,18.984591054,4.2349050323473115E-5,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,78000.0,1.3076936E7
81000.0,19.321745956,4.3500814080697276E-5,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,79000.0,1.3204936E7
82000.0,19.683431789,4.474835535171692E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,80000.0,1.3332936E7
83000.0,20.044244858,4.600491699106772E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,81000.0,1.3461824E7
84000.0,20.436637756,4.7384451599097675E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,82000.0,1.3589824E7
85000.0,20.866306086,4.890926324313077E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,83000.0,1.3717824E7
86000.0,21.289666233,5.042570735602317E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,84000.0,1.3845824E7
87000.0,21.671711992,5.180681739282379E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,85000.0,1.3973824E7
88000.0,22.055092804,5.3205448851253484E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,86000.0,1.4101824E7
89000.0,22.436821535,5.461069371460585E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,87000.0,1.4229824E7
90000.0,22.821652136,5.6040100547243585E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,88000.0,1.4357824E7
91000.0,23.18522013,5.7402569070195484E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,89000.0,1.4485824E7
92000.0,23.53956407,5.874220415101548E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,90000.0,1.4613824E7
93000.0,23.907359335,6.0144872460481606E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,91000.0,1.4741824E7
94000.0,24.289669447,6.161555603734681E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,92000.0,1.4869824E7
95000.0,24.680627386,6.313245243063265E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,93000.0,1.4997824E7
96000.0,25.07975184,6.469425095984058E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,94000.0,1.5125824E7
97000.0,25.482313444,6.628282956911779E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,95000.0,1.5253824E7
98000.0,25.975299027,6.824456161234108E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,96000.0,1.5381824E7
99000.0,26.47925886,7.026665133689923E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,97000.0,1.5509824E7
100000.0,26.904271951,7.198604870407251E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,98000.0,1.5637824E7
