learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.026767841,2.2943444860788683E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.117058821,1.0484526342474339E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.201785195,1.8173632102987417E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.242318043,2.1853839299627062E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.304624674,2.7591476668682363E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.339172489,3.0812567687775523E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.360150904,3.27723698043223E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.381519317,3.478775458194936E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.39845311,3.638488342065571E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.416751632,3.811072813789671E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.442327601,4.0522953069886816E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.46763386,4.291083986766223E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.500599563,4.603552278688178E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
15000.0,0.525387408,4.838506030093879E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
16000.0,0.561262635,5.180237919040025E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
17000.0,0.585235615,5.4086983439425636E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
18000.0,0.610114753,5.6457943761708844E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
19000.0,0.633344239,5.8672703269335136E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
20000.0,0.657072435,6.09350110831981E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
21000.0,0.681975372,6.330932175406566E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
22000.0,0.717629467,6.670867574265848E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
23000.0,0.750390316,6.96956946380871E-8,22000.0,1.0,0.0,1.0,2032.0,2032.0,?,0.0,1.0,1.0,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.779846949,7.238272698523477E-8,23000.0,1.0,0.0,1.0,2032.0,2032.0,?,0.0,1.0,1.0,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.804097216,7.459588888732096E-8,24000.0,1.0,0.0,1.0,2032.0,2032.0,?,0.0,1.0,0.0,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.841568061,7.806422950560849E-8,25000.0,1.0,0.0,1.0,2032.0,2032.0,?,0.0,1.0,1.0,3969.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.874036965,8.110009304607908E-8,26000.0,1.0,0.0,1.0,2032.0,2032.0,?,0.0,1.0,1.0,4969.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.896988271,8.324705251623772E-8,27000.0,1.0,0.0,1.0,2032.0,2032.0,?,0.0,1.0,0.0,5969.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
29000.0,0.927707531,8.614786917375608E-8,28000.0,1.0,0.0,1.0,2032.0,2032.0,?,0.0,1.0,1.0,6969.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.963676642,8.954442873752572E-8,29000.0,1.0,0.0,1.0,2032.0,2032.0,?,0.0,1.0,0.0,7969.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.997282271,9.271780493179543E-8,30000.0,1.0,0.0,1.0,2032.0,2032.0,?,0.0,1.0,0.0,8969.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,1.029168507,9.572881901658657E-8,31000.0,1.0,0.0,1.0,2032.0,2032.0,?,0.0,1.0,0.0,9969.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,1.053212933,9.800062558982935E-8,32000.0,1.0,0.0,1.0,2032.0,2032.0,?,0.0,1.0,1.0,10969.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,1.088485101,1.0134794377774828E-7,33000.0,1.0,0.0,1.0,2032.0,2032.0,?,0.0,1.0,1.0,11969.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
35000.0,1.124152633,1.0473278189095358E-7,34000.0,1.0,0.0,1.0,2032.0,2032.0,?,0.0,1.0,0.0,12969.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
36000.0,1.159339983,1.080885819106342E-7,35000.0,1.0,0.0,1.0,2032.0,2032.0,?,0.0,1.0,0.0,13969.0,17312.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
37000.0,1.184036193,1.1044492048077698E-7,36000.0,1.0,0.0,1.0,2032.0,2032.0,?,0.0,1.0,0.0,14969.0,17312.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
38000.0,1.217510148,1.136387697095341E-7,37000.0,1.0,0.0,1.0,2032.0,2032.0,?,0.0,1.0,0.0,15969.0,17312.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
39000.0,1.251839304,1.1691606344289249E-7,38000.0,1.0,0.0,1.0,2032.0,2032.0,?,0.0,1.0,1.0,16969.0,17520.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
40000.0,1.282096177,1.198045894606577E-7,39000.0,1.0,0.0,2.0,1016.0,2032.0,?,0.5,1.0,1.0,17969.0,17520.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
