learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.037257376,3.245864565836059E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.127204816,1.1463151084052193E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.170672945,1.543415880325147E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.217998758,1.9763264039688643E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,587.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.252993944,2.2964503722422656E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1587.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.280610601,2.549072370371678E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2587.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.320268975,2.913683905850061E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3587.0,3592.0,0.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.359580415,3.272176865703737E-8,8000.0,2.0,0.0,0.0,?,0.0,2271.5,?,0.0,1.0,49.0,1824.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.37837322,3.444390376166958E-8,9000.0,2.0,0.0,0.0,?,0.0,2271.5,?,0.0,0.0,1049.0,1824.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.395178419,3.598389862343876E-8,10000.0,2.0,0.0,0.0,?,0.0,2271.5,?,0.0,1.0,2049.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.411260288,3.745760896912673E-8,11000.0,2.0,0.0,0.0,?,0.0,2271.5,?,0.0,1.0,3049.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.433596672,3.950428566367883E-8,12000.0,3.0,0.0,0.0,?,0.0,2655.3333333333335,?,0.0,1.0,625.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.457986751,4.17391418636611E-8,13000.0,3.0,0.0,0.0,?,0.0,2655.3333333333335,?,0.0,0.0,1625.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.483170052,4.404803588344199E-8,14000.0,3.0,0.0,0.0,?,0.0,2655.3333333333335,?,0.0,1.0,2625.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.507830329,4.6296881433882654E-8,15000.0,4.0,0.0,0.0,?,0.0,2843.25,?,0.0,1.0,215.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.532731912,4.8578812749894965E-8,16000.0,4.0,0.0,0.0,?,0.0,2843.25,?,0.0,1.0,1215.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.559792161,5.105850390136863E-8,17000.0,5.0,0.0,0.0,?,0.0,2668.0,?,0.0,0.0,248.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.582627625,5.315218718941634E-8,18000.0,5.0,0.0,0.0,?,0.0,2668.0,?,0.0,0.0,1248.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.605623235,5.5260505968206045E-8,19000.0,5.0,0.0,1.0,0.0,0.0,2668.0,1.0,0.0,1.0,2248.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.631816657,5.766195724042961E-8,20000.0,5.0,2.0,1.0,0.0,0.0,2668.0,1.0,0.0,0.0,3248.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.657487428,6.001554423226457E-8,21000.0,6.0,3.0,1.0,1005.0,167.5,3318.0,0.0,1.0,1.0,997.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.68228998,6.22895298383654E-8,22000.0,6.0,3.0,1.0,1005.0,167.5,3318.0,0.0,1.0,1.0,1997.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.710777563,6.490131314937854E-8,23000.0,6.0,3.0,1.0,1005.0,167.5,3318.0,0.0,1.0,0.0,2997.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.736651966,6.727356984249834E-8,24000.0,7.0,3.0,1.0,1005.0,143.57142857142858,2765.0,0.0,1.0,1.0,583.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.766268104,6.998728838473145E-8,25000.0,7.0,3.0,1.0,1005.0,143.57142857142858,2765.0,0.0,1.0,1.0,1583.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.79567863,7.268374932922837E-8,26000.0,7.0,3.0,1.0,1005.0,143.57142857142858,2765.0,0.0,1.0,0.0,2583.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.828334479,7.566173537210665E-8,27000.0,8.0,3.0,1.0,1005.0,125.625,2862.8571428571427,0.0,1.0,0.0,134.0,1824.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.862537358,7.879757617321486E-8,28000.0,8.0,3.0,1.0,1005.0,125.625,2862.8571428571427,0.0,1.0,0.0,1134.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
