learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.705728082,6.426634690175703E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3539192.0
3000.0,0.894236798,8.152604473510054E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3539192.0
4000.0,1.051705553,9.646518729656542E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3667192.0
5000.0,1.196289067,1.1066066974142918E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3795192.0
6000.0,1.399996762,1.3133562730828342E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,3923192.0
7000.0,1.606702556,1.5299935089954445E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4051192.0
8000.0,1.812847511,1.7528691801401126E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4179192.0
9000.0,2.023555544,1.9876555893194138E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4307192.0
10000.0,2.234513494,2.2297060709113048E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4435192.0
11000.0,2.447041046,2.4805950657715566E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4563192.0
12000.0,2.596855086,2.6624115907878677E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4691192.0
13000.0,2.751358708,2.8550356468563818E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,4819192.0
14000.0,2.916455465,3.0663334284398065E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,4947192.0
15000.0,3.144628677,3.3659147705466736E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,5075192.0
16000.0,3.372316703,3.6723986759414917E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,5203192.0
17000.0,3.557908372,3.928363584752302E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,5331192.0
18000.0,3.720314853,4.157729750292419E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,5459192.0
19000.0,3.906062033,4.426210686905809E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,5587192.0
20000.0,4.096513269,4.707797459248257E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,5715192.0
21000.0,4.321529319,5.047940259625629E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,5843192.0
22000.0,4.560241412,5.4166911569717076E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,5971192.0
23000.0,4.797422856,5.790981603891084E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,6100008.0
24000.0,5.001981731,6.120564843004323E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,6228008.0
25000.0,5.206959051,6.457609832316432E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,6356008.0
26000.0,5.409880986,6.797994638593941E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,6484008.0
27000.0,5.61368471,7.146607266828955E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,6612008.0
28000.0,5.832141709,7.527518696789027E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,6740008.0
29000.0,6.091024116,7.987490234999744E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,6868008.0
30000.0,6.307958516,8.380113790607009E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,6996008.0
31000.0,6.522661122,8.77580768000308E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,7124008.0
32000.0,6.741620106,9.186596554569188E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,7252008.0
33000.0,6.962711233,9.608706685266319E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,7380008.0
34000.0,7.189084181,1.0048396983089611E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,7508008.0
35000.0,7.451875228,1.056752512098389E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,7636008.0
36000.0,7.719922551,1.1105912756952563E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,7764008.0
37000.0,7.95270022,1.158116750133942E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,7892008.0
38000.0,8.18089819,1.2054628497496536E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,8020008.0
39000.0,8.409158659,1.2535777712203373E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,8148008.0
40000.0,8.640800694,1.3031725437548929E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,8276008.0
41000.0,8.874688961,1.3540227270174379E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,8404008.0
42000.0,9.112287618,1.4064663715230855E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,8532008.0
43000.0,9.425070439,1.4765478644935661E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,8660896.0
44000.0,9.752231137,1.5509341856572354E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,8788896.0
45000.0,10.08330578,1.6273067283828043E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,8916896.0
46000.0,10.417393572,1.7054806345502982E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,9044896.0
47000.0,10.715406138,1.7762000522163608E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,9172896.0
48000.0,10.968646165,1.8371333619830367E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,9300896.0
49000.0,11.226228327,1.89996440351429E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,9428896.0
