learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.710539224,6.70482085702022E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3669392.0
3000.0,0.984834439,9.308634934168019E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3669392.0
4000.0,1.142631124,1.0858810673324101E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3797392.0
5000.0,1.300127838,1.2458192509356721E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3925392.0
6000.0,1.5104394,1.466355195596152E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,4053392.0
7000.0,1.722863856,1.6961409113751187E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,4181392.0
8000.0,1.939725013,1.937907009197693E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4309392.0
9000.0,2.158716468,2.1892996698823075E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4437392.0
10000.0,2.379934666,2.450573885803761E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4565392.0
11000.0,2.606005653,2.7250656310108843E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4693392.0
12000.0,2.830316325,3.0048477845463694E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4821392.0
13000.0,3.060733956,3.2998771114912796E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,4949392.0
14000.0,3.285678668,3.59534760118506E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,5077392.0
15000.0,3.451958524,3.819266479188485E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,5205392.0
16000.0,3.621634992,4.0533779803561835E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,5333392.0
17000.0,3.806962928,4.315221522988446E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,5461392.0
18000.0,4.045620452,4.660315459799287E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,5589392.0
19000.0,4.25700969,4.972979886410841E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,5717392.0
20000.0,4.454606309,5.271786894791545E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,5845392.0
21000.0,4.64896814,5.572138271540487E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,5973392.0
22000.0,4.846909312,5.88457544123706E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,6101392.0
23000.0,5.05406635,6.21846271659818E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,6230208.0
24000.0,5.304768439,6.630835803008991E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,6358208.0
25000.0,5.550373888,7.042958467192419E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,6486208.0
