learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.093379944,8.982322773238025E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,1824.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.179493796,1.7744415454069776E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.213855335,2.1240705335214738E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.242364859,2.4141552130157754E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.2657713,2.6523159741560623E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.295410993,2.9539001340394223E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.327042646,3.275752505982916E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.356453473,3.575007952126364E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.404091175,4.0599586448247235E-8,9000.0,29.0,0.0,0.0,?,0.0,33.172413793103445,?,0.0,0.0,28.0,1824.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.445791693,4.484020164321694E-8,10000.0,61.0,0.0,0.0,?,0.0,32.377049180327866,?,0.0,1.0,15.0,1824.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.481229724,4.844257757903594E-8,11000.0,90.0,0.0,0.0,?,0.0,33.111111111111114,?,0.0,1.0,10.0,1816.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.513693392,5.1739510513980765E-8,12000.0,116.0,0.0,0.0,?,0.0,34.37931034482759,?,0.0,0.0,2.0,1640.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.543190613,5.4738535763722736E-8,13000.0,138.0,0.0,0.0,?,0.0,36.072463768115945,?,0.0,1.0,12.0,1816.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.577488039,5.823085749834982E-8,14000.0,170.0,0.0,0.0,?,0.0,35.04705882352941,?,0.0,1.0,32.0,1824.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.614328379,6.198050929310627E-8,15000.0,197.0,0.0,0.0,?,0.0,35.35532994923858,?,0.0,0.0,25.0,1824.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.656806951,6.62988398472737E-8,16000.0,228.0,0.0,0.0,?,0.0,34.99561403508772,?,0.0,1.0,11.0,1816.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.697793762,7.046127809373661E-8,17000.0,254.0,0.0,0.0,?,0.0,35.381889763779526,?,0.0,1.0,3.0,1608.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.735968619,7.434012196999043E-8,18000.0,277.0,0.0,0.0,?,0.0,36.05415162454874,?,0.0,0.0,3.0,1808.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.76732452,7.753013363657518E-8,19000.0,307.0,0.0,1.0,0.0,0.0,35.729641693811075,1.0,0.0,1.0,21.0,1824.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.798321527,8.06799122118867E-8,20000.0,335.0,0.0,1.0,45.0,0.13432835820895522,35.82335329341317,0.0,1.0,1.0,4.0,1816.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.828522119,8.374695002574887E-8,21000.0,367.0,0.0,1.0,45.0,0.1226158038147139,35.42896174863388,0.0,1.0,1.0,2.0,1632.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.867617488,8.77236129703621E-8,22000.0,395.0,0.0,1.0,45.0,0.11392405063291139,35.40862944162436,0.0,1.0,1.0,18.0,1824.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.896644305,9.067523208148984E-8,23000.0,425.0,0.0,1.0,45.0,0.10588235294117647,35.27122641509434,0.0,1.0,1.0,14.0,1824.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.938415623,9.492252837949535E-8,24000.0,458.0,0.0,1.0,45.0,0.0982532751091703,34.91466083150985,0.0,1.0,0.0,13.0,1824.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.988631397,1.0003541777506263E-7,25000.0,488.0,0.0,1.0,45.0,0.09221311475409837,34.780287474332646,0.0,1.0,1.0,31.0,1824.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.040653112,1.053350921203672E-7,26000.0,516.0,0.0,1.0,45.0,0.0872093023255814,34.82135922330097,0.0,1.0,0.0,36.0,1824.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.092731123,1.1063662146550706E-7,27000.0,542.0,0.0,1.0,45.0,0.08302583025830258,35.011090573012936,0.0,1.0,0.0,28.0,1824.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.143386908,1.1578948954874028E-7,28000.0,567.0,0.0,1.0,45.0,0.07936507936507936,35.24734982332156,0.0,1.0,0.0,19.0,1824.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.191597391,1.206964074573976E-7,29000.0,596.0,0.0,1.0,45.0,0.07550335570469799,35.2,0.0,1.0,1.0,25.0,1824.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.240312055,1.256497012956668E-7,30000.0,629.0,0.0,1.0,45.0,0.07154213036565978,34.961783439490446,0.0,1.0,0.0,13.0,1824.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.278264907,1.295150208004212E-7,31000.0,651.0,0.0,1.0,45.0,0.06912442396313365,35.284615384615385,0.0,1.0,0.0,34.0,1824.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.311988919,1.3293981168453682E-7,32000.0,676.0,0.0,1.0,45.0,0.06656804733727811,35.505185185185184,0.0,1.0,1.0,3.0,1600.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.341584351,1.3595035346100518E-7,33000.0,704.0,0.0,1.0,45.0,0.06392045454545454,35.49075391180654,0.0,1.0,0.0,19.0,1824.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.374383207,1.3928472132727295E-7,34000.0,741.0,0.0,1.0,45.0,0.06072874493927125,35.07837837837838,0.0,1.0,0.0,11.0,1824.0,37.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.402392222,1.4213551079784002E-7,35000.0,767.0,0.0,1.0,45.0,0.05867014341590613,35.174934725848566,0.0,1.0,1.0,25.0,1824.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.428181876,1.447572620857507E-7,36000.0,798.0,0.0,1.0,45.0,0.05639097744360902,35.079046424090336,0.0,1.0,0.0,11.0,1816.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.455652941,1.475543217690972E-7,37000.0,830.0,0.0,1.0,45.0,0.05421686746987952,34.90711700844391,0.0,1.0,0.0,31.0,1824.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.479932441,1.5002777815681572E-7,38000.0,858.0,0.0,1.0,45.0,0.05244755244755245,34.927654609101516,0.0,1.0,1.0,36.0,1824.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.510251287,1.5311115493695564E-7,39000.0,883.0,0.0,2.0,22.5,0.05096262740656852,35.09410430839002,0.5,1.0,0.0,16.0,1824.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.543399548,1.5648330762720152E-7,40000.0,910.0,0.0,2.0,25.5,0.056043956043956046,35.15088105726872,0.0,2.0,0.0,20.0,1824.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
