learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.680561276,6.027042326193138E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3445096.0
3000.0,0.87757837,7.782954810357136E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3445096.0
4000.0,1.02554036,9.150659946224756E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3573096.0
5000.0,1.161901648,1.045628680045191E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3701096.0
6000.0,1.356318276,1.238215823012781E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,3829096.0
7000.0,1.556561932,1.4432059675686974E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,3957096.0
8000.0,1.75798232,1.6560705094667776E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4085096.0
9000.0,1.963581589,1.880159515694432E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4213096.0
10000.0,2.172582582,2.114876960601356E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4341096.0
11000.0,2.38291443,2.3580538790185217E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4469096.0
12000.0,2.59525997,2.6105904889301504E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4597096.0
13000.0,2.809593723,2.8725890067221205E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,4725096.0
14000.0,3.029088272,3.1481642826104E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,4853096.0
15000.0,3.250112941,3.4329795659621908E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,4981096.0
16000.0,3.456529801,3.7058062595413727E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,5109096.0
17000.0,3.614806026,3.920245296290935E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,5237096.0
18000.0,3.775698109,4.143556134158441E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,5365096.0
19000.0,3.93904319,4.375680579461467E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,5493096.0
20000.0,4.125436127,4.646729750474746E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,5621096.0
21000.0,4.309392523,4.920327223861529E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,5749096.0
22000.0,4.495578131,5.203405486452841E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,5877096.0
23000.0,4.682931819,5.494503230873492E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,6005912.0
24000.0,4.875056425,5.799375666452846E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,6133912.0
25000.0,5.084673082,6.138946499374914E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,6261912.0
26000.0,5.351767044,6.58047279833231E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,6389912.0
27000.0,5.601144454,7.000970118192053E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,6517912.0
28000.0,5.845299735,7.4207468268716555E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,6645912.0
29000.0,6.053827224,7.786173709783482E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,6773912.0
30000.0,6.260552679,8.155288122650108E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,6901912.0
31000.0,6.472188427,8.5401780497463E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,7029912.0
32000.0,6.684231645,8.932830553126857E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,7157912.0
33000.0,6.900124778,9.339761181991339E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,7285912.0
34000.0,7.14869256,9.816510294454374E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,7413912.0
35000.0,7.415688061,1.033744468998213E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,7541912.0
36000.0,7.684063457,1.0869958296004023E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,7669912.0
37000.0,7.913919609,1.1333652952363527E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,7797912.0
38000.0,8.145907117,1.1809329210123712E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,7925912.0
39000.0,8.376343973,1.2289456565357756E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,8053912.0
40000.0,8.631662569,1.2829880880729294E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,8181912.0
41000.0,8.866164036,1.3334007486058942E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,8309912.0
42000.0,9.114488834,1.387607416512131E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,8437912.0
43000.0,9.402705872,1.4514831511406818E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,8566800.0
44000.0,9.693380142,1.5168659964988804E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,8694800.0
45000.0,9.966820153,1.5792777129408873E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,8822800.0
46000.0,10.216717436,1.63714338704844E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,8950800.0
47000.0,10.467435575,1.6960293571070116E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,9078800.0
48000.0,10.719251379,1.7560069899577098E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,9206800.0
