learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.695968894,6.434485322414462E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3595608.0
3000.0,0.900061176,8.332923893584063E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3595608.0
4000.0,1.008475078,9.34137522349668E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3595608.0
5000.0,1.10254519,1.0216402575168137E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3595608.0
6000.0,1.192336973,1.1051633493999702E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3595608.0
7000.0,1.313615614,1.2179750871478144E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3595608.0
8000.0,1.437591647,1.33329590214453E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3595608.0
9000.0,1.563415203,1.4503352578376171E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3595608.0
10000.0,1.765608022,1.6451076110189616E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3723608.0
11000.0,1.969734577,1.8485021159686293E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3851608.0
12000.0,2.178909331,2.063853264067448E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3979608.0
13000.0,2.385235472,2.2831039071191764E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,4107608.0
14000.0,2.594985502,2.5129385132317367E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4235608.0
15000.0,2.808185539,2.7536133214013214E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4363608.0
16000.0,2.957735144,2.927387300707656E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4491608.0
17000.0,3.113266721,3.113262449675862E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4619608.0
18000.0,3.273822682,3.3104588198971452E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4747608.0
19000.0,3.467972035,3.5553439179521566E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,4875608.0
20000.0,3.625353852,3.759064759973502E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,5003608.0
21000.0,3.786499729,3.972994075272975E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,5131608.0
22000.0,3.949432324,4.194690648924774E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,5259608.0
23000.0,4.11698958,4.428228273226072E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,5387608.0
24000.0,4.291651703,4.677452212813068E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,5515608.0
25000.0,4.523896351,5.01653065899321E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,5643608.0
26000.0,4.7290989,5.322922507821024E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,5771608.0
27000.0,4.941950826,5.647784100704529E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,5899608.0
28000.0,5.136560623,5.9512482065942415E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,6027608.0
29000.0,5.332909182,6.263966919679361E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,6156424.0
30000.0,5.534952321,6.592445621031744E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,6284424.0
31000.0,5.781004782,7.000621722510871E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,6412424.0
32000.0,6.005056303,7.379719666735979E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,6540424.0
33000.0,6.216584183,7.744631924488547E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,6668424.0
34000.0,6.426868985,8.114363022060733E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,6796424.0
35000.0,6.651597268,8.516930805090895E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,6924424.0
36000.0,6.866390115,8.90881329473611E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,7052424.0
37000.0,7.124030978,9.387402021331649E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,7180424.0
38000.0,7.365994691,9.844881486468344E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,7308424.0
39000.0,7.587110371,1.0270265646374056E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,7436424.0
40000.0,7.812086339,1.0710526044824682E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,7564424.0
41000.0,8.04034262,1.1164764167700987E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,7692424.0
42000.0,8.293824517,1.1677595885550677E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,7820424.0
43000.0,8.600980084,1.2309188505010238E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,35000.0,7948424.0
44000.0,8.913812607,1.2962813478564441E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,8076424.0
45000.0,9.230004796,1.3633928350475147E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,8204424.0
46000.0,9.54917082,1.432192392376416E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,8332424.0
47000.0,9.839710362,1.4957832973351123E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,8460424.0
48000.0,10.117933236,1.5575997299625108E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,8588424.0
49000.0,10.364518076,1.61320892288807E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,8717312.0
50000.0,10.612450945,1.6699431171779664E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,8845312.0
51000.0,10.862558787,1.7280032074402203E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,8973312.0
52000.0,11.112017648,1.786738693485846E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,9101312.0
53000.0,11.356718362,1.8451641606400838E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,9229312.0
54000.0,11.608353037,1.906078456158482E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,9357312.0
55000.0,11.860293213,1.9679009725544747E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,9485312.0
