learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.660433057,5.770440023785147E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3399240.0
3000.0,0.947855376,8.393167277956795E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3527240.0
4000.0,1.086123219,9.700646255653455E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3655240.0
5000.0,1.251489152,1.1319127114881866E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3783240.0
6000.0,1.452210716,1.3350109362692677E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,3911240.0
7000.0,1.656545482,1.5485314238891007E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4039240.0
8000.0,1.85092276,1.758083341064118E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4167240.0
9000.0,1.995496268,1.91873077165114E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4295240.0
10000.0,2.141524769,2.085830506513382E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4423240.0
11000.0,2.304237764,2.2774102582261177E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4551240.0
12000.0,2.522183412,2.5412384200059914E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,4679240.0
13000.0,2.739893149,2.8119901792337396E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,4807240.0
14000.0,2.954466436,3.085946648632011E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,4935240.0
15000.0,3.143387307,3.333407260335206E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,5063240.0
16000.0,3.368109445,3.635204035561356E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,5191240.0
17000.0,3.597872291,3.951378664228952E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,5319240.0
18000.0,3.83060546,4.279347382584566E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,5447240.0
19000.0,4.043752247,4.586772952729474E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,5575240.0
20000.0,4.229593913,4.860969743260193E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,5703240.0
21000.0,4.42054978,5.149035444643121E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,5831240.0
22000.0,4.613020765,5.445800826572679E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,5960056.0
23000.0,4.823445351,5.7772162755688176E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,6088056.0
24000.0,5.066664735,6.1683369128260654E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,6216056.0
