learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.688456383,6.39918268182613E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3614784.0
3000.0,0.942943736,8.77901405299989E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3614784.0
4000.0,1.037715442,9.665269013726588E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3614784.0
5000.0,1.125857733,1.04895291853074E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3614784.0
6000.0,1.20916438,1.1268568967130657E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3614784.0
7000.0,1.321222758,1.2316479758073762E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3614784.0
8000.0,1.439461171,1.3422182973648482E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3614784.0
9000.0,1.558637273,1.4536654961707567E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3614784.0
10000.0,1.677406493,1.564732200411198E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3614784.0
11000.0,1.796646706,1.6762393524396295E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3614784.0
12000.0,1.999316232,1.8724763295864603E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3742784.0
13000.0,2.193069121,2.066495549190413E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3870784.0
14000.0,2.344560216,2.223211311585328E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3998784.0
15000.0,2.484039789,2.372119978795619E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4126784.0
16000.0,2.626129264,2.528520089574742E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4254784.0
17000.0,2.769051071,2.6905690298552686E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4382784.0
18000.0,2.916146529,2.862221051781546E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4510784.0
19000.0,3.065032489,3.0408926513213292E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4638784.0
20000.0,3.210962099,3.2208487312151366E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,4766784.0
21000.0,3.358384777,3.407527727501893E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,4894784.0
22000.0,3.540607152,3.6443070830473178E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,5022784.0
