learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.059257319,6.391469051862757E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,958.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.128765512,1.4274986315497921E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,958.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.165339359,1.842313837898274E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,958.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.196716419,2.1981878485952813E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,958.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.226847257,2.5399273922211594E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,958.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.275201425,3.088353270875083E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,958.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.306647966,3.4450153248794375E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,958.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.322924134,3.629617234202309E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,958.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.344403358,3.8916129737930995E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1958.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.365998095,4.173136075314755E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2958.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.414009325,4.700184281822087E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,538.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.445690124,5.052743322439078E-8,12000.0,2.0,0.0,0.0,?,0.0,412.0,?,0.0,0.0,714.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.48495658,5.49127948071104E-8,13000.0,4.0,0.0,0.0,?,0.0,442.0,?,0.0,0.0,770.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.505320035,5.70811202241646E-8,14000.0,5.0,0.0,0.0,?,0.0,683.4,?,0.0,0.0,121.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.52475288,5.930700354274156E-8,15000.0,5.0,0.0,0.0,?,0.0,683.4,?,0.0,0.0,1121.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.551355735,6.231952538540174E-8,16000.0,6.0,0.0,0.0,?,0.0,767.3333333333334,?,0.0,1.0,934.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.5771786,6.546470815579925E-8,17000.0,6.0,0.0,0.0,?,0.0,767.3333333333334,?,0.0,0.0,1934.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.603356383,6.887297242263747E-8,18000.0,6.0,0.0,0.0,?,0.0,767.3333333333334,?,0.0,0.0,2934.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.627382433,7.146157759339652E-8,19000.0,8.0,0.0,1.0,0.0,0.0,1033.125,1.0,0.0,0.0,273.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.645791609,7.360148736418329E-8,20000.0,8.0,0.0,1.0,0.0,0.0,1033.125,1.0,0.0,0.0,1273.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
